timestamp,p10,median,p90
2015-05-03,-912.5078,161.71143,1301.7017
2015-05-04,8311.0,9632.334,11088.58
2015-05-05,6787.4575,7962.5747,9158.844
2015-05-06,6230.6353,7435.1577,8616.336
2015-05-07,5925.3755,7031.453,8179.9756
2015-05-08,6891.3423,8039.6045,9264.376
2015-05-09,3273.5586,4358.8154,5447.671
2015-05-10,-981.23096,49.92578,1270.8252
2015-05-11,5793.225,6942.8936,8187.4355
2015-05-12,4930.751,6167.325,7430.501
2015-05-13,4245.0312,5545.4453,6931.3477
2015-05-14,-2220.2573,-889.4907,528.64404
2015-05-15,5705.5854,6965.6387,8203.662
2015-05-16,2940.775,4246.616,5538.873
2015-05-17,-1120.9287,-47.1084,1151.6558
2015-05-18,7237.651,8534.855,9817.732
2015-05-19,6330.0303,7564.213,8792.32
2015-05-20,5914.991,7117.5884,8325.713
2015-05-21,6403.431,7523.3325,8691.018
2015-05-22,6989.639,8159.2256,9494.912
2015-05-23,2804.73,4185.7627,5516.122
2015-05-24,-1229.9546,26.71582,1378.3008
2015-05-25,-1854.4224,-309.14404,1308.1709
2015-05-26,4935.6006,6682.8574,8489.821
2015-05-27,4564.574,6022.579,7678.1646
2015-05-28,5328.482,6684.3203,8250.885
2015-05-29,5933.03,7250.839,8680.484
2015-05-30,3817.4995,5262.994,6793.421
2015-05-31,-509.8047,627.81934,1951.3257
2015-06-01,8471.097,10102.895,11727.192
2015-06-02,7284.051,8656.258,10059.133
2015-06-03,6876.703,8105.292,9455.092
2015-06-04,-973.07764,831.85596,3757.6033
2015-06-05,7450.516,8883.359,10445.922
2015-06-06,3007.577,4122.2627,5200.844
2015-06-07,-1442.8267,-445.65234,597.91455
2015-06-08,5057.594,6073.1187,7112.185
2015-06-09,4022.6465,5015.6636,6016.4897
2015-06-10,3970.648,5005.5327,6110.726
2015-06-11,4272.4136,5229.089,6330.053
2015-06-12,5499.132,6424.8457,7435.881
2015-06-13,3292.8232,4258.7036,5170.2417
2015-06-14,-789.34375,55.914062,1027.8193
2015-06-15,8003.044,9059.508,10196.073
2015-06-16,6770.296,7846.7876,8913.904
2015-06-17,6226.3516,7176.115,8181.7295
2015-06-18,6291.214,7208.0205,8203.612
2015-06-19,6532.01,7472.8125,8448.298
2015-06-20,2458.7083,3358.5532,4292.687
2015-06-21,-825.3613,-19.28955,824.3408
2015-06-22,4969.8564,5824.269,6696.3135
2015-06-23,4292.2764,5124.5986,5957.127
2015-06-24,3993.811,4880.4976,5860.4297
2015-06-25,4007.9126,4974.4653,5971.846
2015-06-26,5399.475,6362.1167,7363.418
2015-06-27,3545.0513,4742.0254,5973.282
2015-06-28,-198.00586,543.2915,1428.0542
2015-06-29,8828.306,9973.368,11241.64
2015-06-30,7544.231,8472.967,9564.572
2015-07-01,6719.276,7652.0454,8602.707
2015-07-02,6439.469,7326.713,8205.375
2015-07-03,7059.6143,7992.816,8958.186
2015-07-04,2646.2573,3361.761,4284.2046
2015-07-05,-659.9297,96.381836,900.32715
2015-07-06,5491.638,6243.502,7092.9683
2015-07-07,4576.2944,5344.851,6188.476
2015-07-08,4175.633,4967.017,5704.968
2015-07-09,4484.14,5256.763,5987.9307
2015-07-10,5113.296,5901.017,6724.319
2015-07-11,3490.0698,4396.782,5302.227
2015-07-12,-715.16797,105.668945,977.917
2015-07-13,7781.725,8748.988,9867.287
2015-07-14,6749.7197,7616.957,8521.439
2015-07-15,6089.3877,6888.808,7759.1426
2015-07-16,5783.53,6563.17,7403.064
2015-07-17,6591.869,7487.345,8392.266
2015-07-18,2114.2678,2938.0544,3812.3262
2015-07-19,-597.1924,196.86084,993.4834
2015-07-20,4909.5977,5766.4937,6611.9946
2015-07-21,4254.6396,5144.0127,5940.0757
2015-07-22,3521.5796,4351.5405,5207.4185
2015-07-23,3597.5347,4465.4497,5235.878
2015-07-24,4818.263,5642.7695,6409.119
2015-07-25,3104.843,4015.9868,4965.9346
2015-07-26,-1053.315,-181.34912,835.3013
2015-07-27,8467.004,9640.39,10968.836
2015-07-28,7500.8984,8665.064,10032.664
2015-07-29,6851.5737,8030.1597,9356.119
2015-07-30,6613.5034,7829.462,9283.689
2015-07-31,7290.2583,8595.658,9958.746
