timestamp,p10,median,p90
2015-05-03,-1184.9443,-235.50293,908.9429
2015-05-04,8268.906,9430.569,10769.071
2015-05-05,7333.4873,8543.892,9775.093
2015-05-06,8238.974,9255.827,10552.498
2015-05-07,6714.564,7881.7837,9110.043
2015-05-08,7539.3696,8627.8955,9818.623
2015-05-09,8297.2295,9313.033,10567.698
2015-05-10,-591.76074,293.44092,1431.605
2015-05-11,6508.0005,7713.514,9019.343
2015-05-12,5846.8394,7155.471,8526.341
2015-05-13,6626.8896,7952.849,9329.06
2015-05-14,-2067.6313,-926.83154,351.04688
2015-05-15,5789.3174,7167.9614,8526.591
2015-05-16,8152.3325,9378.73,10679.885
2015-05-17,-1268.9653,-270.26807,852.58154
2015-05-18,7694.1914,8832.717,10040.815
2015-05-19,7203.2886,8280.111,9397.867
2015-05-20,7586.88,8615.897,9758.786
2015-05-21,6909.8027,8002.4727,9129.012
2015-05-22,7408.32,8466.286,9608.206
2015-05-23,7679.959,8733.371,10027.149
2015-05-24,-1031.4575,-31.473633,1250.9355
2015-05-25,-1802.3823,-493.38525,979.5288
2015-05-26,5728.8765,7320.9805,8948.369
2015-05-27,6448.549,7744.4175,9195.831
2015-05-28,6190.6597,7499.331,8947.275
2015-05-29,6276.13,7427.745,8791.101
2015-05-30,8744.016,9820.314,11299.895
2015-05-31,-470.8369,455.69922,1714.5166
2015-06-01,8906.665,10086.664,11379.8125
2015-06-02,7513.398,8693.424,9944.589
2015-06-03,8362.968,9465.837,10731.294
2015-06-04,-948.2998,452.2163,2241.1968
2015-06-05,7518.228,8728.094,10081.181
2015-06-06,7891.6416,8932.211,10135.19
2015-06-07,-1060.3921,-227.02441,741.1963
2015-06-08,5972.8555,6973.7534,8021.0684
2015-06-09,5343.66,6224.4683,7178.891
2015-06-10,6167.908,7068.0156,8042.2485
2015-06-11,5304.915,6216.7837,7179.322
2015-06-12,5693.58,6553.817,7513.485
2015-06-13,8096.107,8893.251,9902.915
2015-06-14,-1052.5801,-220.20166,605.41406
2015-06-15,8171.9326,8995.996,10018.146
2015-06-16,7590.457,8521.2705,9430.184
2015-06-17,7966.3955,8856.939,9721.91
2015-06-18,6709.5493,7532.9277,8391.024
2015-06-19,6798.773,7647.667,8559.7705
2015-06-20,7496.608,8289.793,9165.71
2015-06-21,-740.126,-36.416016,736.94385
2015-06-22,5611.6562,6471.2246,7366.5825
2015-06-23,5493.4375,6343.113,7237.569
2015-06-24,6192.189,7047.629,7976.963
2015-06-25,5522.5024,6357.414,7302.41
2015-06-26,5917.8623,6727.705,7675.11
2015-06-27,7993.105,8813.209,9893.453
2015-06-28,-426.12793,164.26758,909.1992
2015-06-29,8524.118,9429.171,10589.019
2015-06-30,7809.0103,8669.815,9721.526
2015-07-01,8174.312,8982.485,10113.911
2015-07-02,6841.704,7688.9854,8696.09
2015-07-03,7121.9663,8017.56,9000.508
2015-07-04,7304.7363,8257.766,9209.601
2015-07-05,-472.3003,295.08447,1119.3442
2015-07-06,6155.062,6948.5645,7808.8633
2015-07-07,5489.1816,6337.2466,7339.5415
2015-07-08,6308.0264,7111.3228,7980.476
2015-07-09,5839.4893,6597.7837,7363.2334
2015-07-10,5658.798,6432.3994,7270.668
2015-07-11,7959.9756,8708.023,9625.655
2015-07-12,-355.0249,330.3047,1055.436
2015-07-13,7875.569,8643.446,9610.162
2015-07-14,7140.613,7889.3687,8720.753
2015-07-15,7465.6357,8200.791,9050.247
2015-07-16,6448.772,7172.1133,7982.7344
2015-07-17,6603.678,7367.928,8226.888
2015-07-18,7132.3374,7927.8765,8780.768
2015-07-19,-581.2363,86.58496,894.41943
2015-07-20,5478.6265,6319.9204,7233.501
2015-07-21,5844.673,6655.5576,7517.2397
2015-07-22,6252.9595,7042.0874,7947.541
2015-07-23,5141.4443,5977.779,6813.6807
2015-07-24,5810.7993,6623.389,7469.786
2015-07-25,7831.1387,8787.638,10021.1875
2015-07-26,-508.14355,153.43555,1118.8623
2015-07-27,8299.25,9299.02,10719.756
2015-07-28,7551.7217,8434.289,9618.247
2015-07-29,8063.581,9057.725,10434.824
2015-07-30,7061.975,8053.921,9355.646
2015-07-31,7333.1587,8375.014,9794.527
