timestamp,p10,median,p90
2015-07-02,7418.641,8168.6543,9013.082
2015-07-03,7199.859,7967.929,8848.788
2015-07-04,3465.9993,4143.178,4918.062
2015-07-05,-486.70703,116.32129,802.8135
2015-07-06,6444.3315,7142.5244,7855.8457
2015-07-07,5992.3286,6581.9277,7176.008
2015-07-08,5626.628,6170.3545,6818.8193
2015-07-09,5432.103,6008.8535,6628.2603
2015-07-10,5645.135,6196.2427,6850.4517
2015-07-11,4038.3577,4653.1953,5294.998
2015-07-12,-283.42383,252.07031,964.78564
2015-07-13,8991.9,9906.541,11053.812
2015-07-14,7760.2485,8538.453,9540.679
2015-07-15,7206.251,7990.47,9056.309
2015-07-16,6004.9272,6836.039,7984.1533
2015-07-17,8017.9897,9030.423,10459.303
2015-07-18,4251.0405,5599.1333,7377.292
2015-07-19,792.2471,1744.4971,3141.1895
2015-07-20,7606.747,8923.854,10881.107
2015-07-21,6947.159,8206.871,10185.141
2015-07-22,6299.828,7518.2695,9485.266
2015-07-23,5751.821,7085.129,9072.576
2015-07-24,6386.9546,7858.3223,10138.594
2015-07-25,5156.317,6838.1743,9520.0625
2015-07-26,897.11914,2139.31,4968.458
2015-07-27,10781.453,13567.385,19538.371
2015-07-28,9561.576,11990.609,17179.71
2015-07-29,8521.849,11070.947,16221.835
2015-07-30,7618.843,10581.944,16212.553
2015-07-31,8580.22,11593.156,18490.436
