timestamp,p10,median,p90
2015-07-02,12902.698,14394.33,15995.256
2015-07-03,12859.247,14490.214,16148.944
2015-07-04,15573.3545,17281.9,19306.195
2015-07-05,-997.8955,-32.842773,1220.044
2015-07-06,12274.152,13915.454,15691.383
2015-07-07,11166.148,12765.138,14371.217
2015-07-08,10783.51,12350.614,14079.745
2015-07-09,10837.163,12457.891,14248.91
2015-07-10,11313.108,13056.378,14821.052
2015-07-11,14769.082,16692.947,18801.582
2015-07-12,-518.8701,519.791,1845.9023
2015-07-13,13623.558,15584.254,17762.69
2015-07-14,12234.299,14134.744,16109.914
2015-07-15,11287.895,13347.767,15477.752
2015-07-16,11735.556,13753.384,16033.207
2015-07-17,12048.006,14356.097,16747.191
2015-07-18,13605.691,16063.562,18876.074
2015-07-19,-1886.0654,-426.8086,1475.7119
2015-07-20,12374.915,14839.88,17617.572
2015-07-21,10601.55,13187.776,16002.785
2015-07-22,10544.558,12993.646,15720.75
2015-07-23,11049.154,13490.939,16296.109
2015-07-24,12144.922,14776.267,17853.201
2015-07-25,13838.895,16917.436,21131.322
2015-07-26,7.583008,1397.6924,3865.5737
2015-07-27,14168.243,17905.92,22968.918
2015-07-28,12136.14,15632.014,20407.305
2015-07-29,11644.383,15334.545,20172.2
2015-07-30,11421.027,15345.338,20306.957
2015-07-31,11815.209,16091.893,21063.525
