timestamp,p10,median,p90
2015-07-02,4921.0796,5649.6353,6383.918
2015-07-03,4956.2407,5648.8457,6392.829
2015-07-04,4593.1167,5293.8564,6071.165
2015-07-05,-738.9697,-281.17578,336.89893
2015-07-06,5042.3623,5660.457,6391.776
2015-07-07,4378.1465,5010.7373,5679.762
2015-07-08,3995.901,4590.7866,5294.3994
2015-07-09,4013.4526,4617.507,5279.455
2015-07-10,4542.8115,5173.5273,5810.109
2015-07-11,5021.3354,5628.083,6296.91
2015-07-12,-160.0249,256.35498,764.7063
2015-07-13,6158.1167,6864.101,7633.368
2015-07-14,5365.86,6018.1016,6739.199
2015-07-15,5032.7188,5695.8413,6394.921
2015-07-16,4141.1963,4808.5615,5533.9688
2015-07-17,4584.552,5315.3555,6073.276
2015-07-18,3803.2913,4488.848,5201.4844
2015-07-19,-827.1499,-314.61914,225.20361
2015-07-20,4693.1846,5325.707,6008.1987
2015-07-21,4100.1377,4819.3027,5604.1543
2015-07-22,3687.161,4382.0645,5146.555
2015-07-23,3855.9878,4564.329,5286.0186
2015-07-24,4714.478,5426.626,6222.882
2015-07-25,5071.36,5792.3975,6636.567
2015-07-26,51.427734,469.11743,1047.9224
2015-07-27,6537.291,7392.8677,8457.119
2015-07-28,6034.065,6852.718,7898.3457
2015-07-29,5363.791,6279.079,7378.487
2015-07-30,4846.456,5901.8896,6984.327
2015-07-31,5364.922,6428.5547,7587.582
