timestamp,p10,median,p90
2015-07-02,4530.6963,5168.5356,5815.003
2015-07-03,4346.4795,4963.985,5653.153
2015-07-04,1653.0625,2200.4622,2774.529
2015-07-05,-681.30615,-268.44727,200.12744
2015-07-06,3389.2705,3999.3135,4606.0273
2015-07-07,3465.6663,3930.6052,4483.547
2015-07-08,3239.9216,3700.9397,4220.2305
2015-07-09,3716.4722,4175.8853,4644.4766
2015-07-10,3763.1125,4260.265,4790.338
2015-07-11,2349.149,2856.2173,3344.3198
2015-07-12,50.625977,385.4917,855.5498
2015-07-13,5779.3857,6548.062,7403.0674
2015-07-14,4957.3774,5601.0103,6311.1934
2015-07-15,4471.6733,5056.1997,5710.9043
2015-07-16,3912.9087,4432.2197,5000.5967
2015-07-17,4041.2288,4576.609,5185.911
2015-07-18,1189.9338,1634.4119,2111.4963
2015-07-19,-678.58203,-323.58618,54.94336
2015-07-20,3825.9158,4377.5107,4934.661
2015-07-21,3693.5928,4226.104,4830.906
2015-07-22,3304.3516,3804.269,4396.717
2015-07-23,3448.7588,3985.8235,4591.823
2015-07-24,3635.8245,4221.1914,4857.4
2015-07-25,2220.4036,2861.7722,3508.2856
2015-07-26,-59.70337,335.46875,854.4656
2015-07-27,5758.289,6707.751,7864.8237
2015-07-28,4826.7314,5711.1777,6815.993
2015-07-29,4374.0522,5151.301,6075.504
2015-07-30,4029.3015,4795.891,5616.939
2015-07-31,4199.841,5013.052,5949.366
