timestamp,p10,median,p90
2015-05-03,-915.95264,98.89209,1224.1865
2015-05-04,8774.527,9869.451,11104.689
2015-05-05,7070.9873,8125.4434,9176.485
2015-05-06,6735.3335,7792.15,8868.852
2015-05-07,6144.385,7155.1304,8186.3604
2015-05-08,6956.905,7940.0415,8967.61
2015-05-09,4090.6758,5033.2075,5997.8003
2015-05-10,-975.1831,-6.4907227,1171.2485
2015-05-11,6276.947,7266.162,8384.033
2015-05-12,5137.481,6270.446,7427.469
2015-05-13,4643.687,5862.2783,7199.427
2015-05-14,-1364.6548,-131.24121,1234.3975
2015-05-15,6496.9014,7625.7476,8779.693
2015-05-16,4525.255,5573.9907,6717.8457
2015-05-17,-944.6929,35.159668,1182.832
2015-05-18,7967.553,9099.593,10189.357
2015-05-19,6794.217,7719.8853,8695.16
2015-05-20,5934.157,6840.8223,7789.9663
2015-05-21,6712.3726,7637.2075,8541.289
2015-05-22,7183.4346,8148.1875,9172.544
2015-05-23,4219.8745,5318.4043,6449.3228
2015-05-24,-1150.8926,9.371582,1188.2114
2015-05-25,-1383.29,-52.402832,1349.2251
2015-05-26,6091.819,7518.3555,9000.375
2015-05-27,4664.266,5922.438,7377.955
2015-05-28,5569.0576,6758.453,8096.627
2015-05-29,5824.155,6915.481,8125.9546
2015-05-30,4658.958,5801.487,7137.784
2015-05-31,-766.9907,233.37695,1395.7559
2015-06-01,9639.075,10864.51,12097.947
2015-06-02,7162.525,8232.716,9329.921
2015-06-03,6619.202,7538.758,8504.9795
2015-06-04,6899.2563,7633.701,8401.186
2015-06-05,6903.5586,7677.3047,8498.576
2015-06-06,4062.7896,4821.9883,5580.522
2015-06-07,-1185.0752,-407.24805,424.57275
2015-06-08,5654.768,6385.3765,7135.166
2015-06-09,4915.3965,5544.4355,6280.8438
2015-06-10,4624.494,5280.6646,6032.4214
2015-06-11,5166.019,5817.6694,6518.603
2015-06-12,5647.482,6252.955,6926.8486
2015-06-13,4610.6323,5298.7383,6049.871
2015-06-14,-643.4409,67.41016,812.91455
2015-06-15,8909.335,9728.408,10505.867
2015-06-16,7275.1724,7937.011,8625.152
2015-06-17,6898.5986,7501.0195,8154.478
2015-06-18,6459.1206,7070.9214,7719.6826
2015-06-19,6580.654,7237.248,7935.283
2015-06-20,3481.3003,4167.8896,4913.1035
2015-06-21,-839.1616,-96.06787,640.82227
2015-06-22,5508.98,6228.5757,6938.8457
2015-06-23,4586.162,5239.056,5932.4463
2015-06-24,4184.5493,4929.789,5783.4717
2015-06-25,4750.104,5550.6313,6518.679
2015-06-26,5980.2305,6863.308,7809.077
2015-06-27,4708.323,5748.6113,6977.683
2015-06-28,-203.00928,573.91797,1512.2148
2015-06-29,9662.872,10762.49,12025.67
2015-06-30,7477.225,8386.179,9379.448
2015-07-01,7473.126,8346.56,9305.165
2015-07-02,6846.8975,7694.116,8546.316
2015-07-03,7203.7764,8026.478,8878.437
2015-07-04,3444.91,4197.7837,5019.398
2015-07-05,-762.5039,-4.5351562,809.24854
2015-07-06,5884.106,6480.0293,7206.1836
2015-07-07,5117.137,5732.954,6480.236
2015-07-08,4627.6074,5283.2207,5908.896
2015-07-09,4919.6924,5533.508,6152.32
2015-07-10,5292.2627,5919.674,6582.3794
2015-07-11,4476.8325,5156.9365,5855.0234
2015-07-12,-360.62012,346.72363,1108.646
2015-07-13,8403.411,9159.82,10084.117
2015-07-14,7063.6357,7712.763,8416.722
2015-07-15,6562.3457,7219.7,7934.7295
2015-07-16,6093.196,6704.5063,7421.523
2015-07-17,6421.0054,7114.621,7823.4883
2015-07-18,3217.9487,3866.641,4627.0264
2015-07-19,-670.7549,69.03223,842.1958
2015-07-20,5626.556,6402.556,7207.5967
2015-07-21,4819.8584,5569.479,6310.5513
2015-07-22,4076.513,4792.54,5571.6113
2015-07-23,4061.1724,4865.868,5567.983
2015-07-24,5392.2866,6150.5645,6898.171
2015-07-25,4385.425,5235.084,6013.467
2015-07-26,-986.8364,-168.7378,817.0737
2015-07-27,9062.109,10099.789,11268.004
2015-07-28,7402.9087,8367.837,9461.572
2015-07-29,7090.6055,8123.5503,9261.561
2015-07-30,6684.459,7773.2847,9052.549
2015-07-31,7458.8496,8682.155,10020.288
