timestamp,p10,median,p90
2015-05-03,-1126.1133,283.35986,1797.0044
2015-05-04,11614.43,12981.7,14572.545
2015-05-05,10190.006,11561.41,12987.452
2015-05-06,9880.248,11260.819,12724.311
2015-05-07,9788.506,11106.588,12434.498
2015-05-08,9665.025,10983.339,12372.051
2015-05-09,7589.284,8918.298,10273.64
2015-05-10,-1501.6152,-141.59082,1486.2642
2015-05-11,8763.632,10109.984,11565.489
2015-05-12,7883.4277,9430.8125,10972.787
2015-05-13,7495.034,9165.01,10782.319
2015-05-14,-556.8467,1025.9478,2701.0635
2015-05-15,7801.3066,9330.102,10829.15
2015-05-16,7545.371,9196.438,10598.024
2015-05-17,-1688.4971,-213.30566,1317.334
2015-05-18,10265.138,11713.571,13154.011
2015-05-19,9997.481,11262.999,12608.3955
2015-05-20,9232.918,10533.37,11772.669
2015-05-21,9775.248,11058.997,12327.413
2015-05-22,9642.363,10929.096,12254.23
2015-05-23,7272.259,8737.129,10175.655
2015-05-24,-1766.8242,-160.34473,1371.3159
2015-05-25,-603.0957,1089.6885,2917.8926
2015-05-26,8718.422,10478.092,12245.228
2015-05-27,7807.094,9483.614,11155.721
2015-05-28,8421.885,10003.758,11697.654
2015-05-29,7731.543,9293.242,10869.076
2015-05-30,8748.689,10255.32,11813.754
2015-05-31,-1075.8096,253.32568,1765.3442
2015-06-01,12157.731,13610.795,15138.36
2015-06-02,10909.811,12107.446,13467.191
2015-06-03,10030.26,11401.127,12747.158
2015-06-04,10411.059,11510.671,12703.318
2015-06-05,9476.508,10673.915,11864.274
2015-06-06,7376.79,8505.248,9753.099
2015-06-07,-1657.9531,-489.19434,780.0742
2015-06-08,7931.2407,9054.802,10198.885
2015-06-09,7361.137,8389.07,9532.721
2015-06-10,7012.854,8020.179,9191.609
2015-06-11,7477.5957,8501.566,9624.357
2015-06-12,7424.606,8383.069,9442.869
2015-06-13,7588.7295,8723.349,9801.69
2015-06-14,-1022.44434,22.99414,1128.3008
2015-06-15,11530.506,12702.869,13920.9
2015-06-16,10698.493,11737.385,12895.035
2015-06-17,10303.111,11354.057,12414.956
2015-06-18,9834.5,10966.974,12051.661
2015-06-19,9287.736,10355.093,11482.08
2015-06-20,6758.2324,7785.467,8876.216
2015-06-21,-1216.2705,-71.86426,1050.457
2015-06-22,7748.2046,8841.034,9914.118
2015-06-23,7262.6675,8268.118,9282.825
2015-06-24,6673.784,7750.384,8946.293
2015-06-25,7105.792,8190.742,9443.252
2015-06-26,7851.8555,8957.052,10237.156
2015-06-27,8108.515,9331.14,10825.913
2015-06-28,-430.0957,483.69238,1675.9297
2015-06-29,12354.545,13799.455,15487.506
2015-06-30,11047.014,12228.987,13688.673
2015-07-01,10527.274,11781.393,13253.541
2015-07-02,10229.47,11462.758,12792.8955
2015-07-03,9830.048,11122.959,12401.63
2015-07-04,6704.1426,7849.095,9100.772
2015-07-05,-1254.5381,-84.78906,1147.0874
2015-07-06,8192.912,9207.482,10366.467
2015-07-07,7470.7207,8547.618,9760.3125
2015-07-08,6861.042,7962.003,9016.352
2015-07-09,7387.361,8436.798,9478.2295
2015-07-10,6767.06,7869.7397,8983.857
2015-07-11,7338.5996,8462.254,9662.544
2015-07-12,-841.96387,323.46582,1512.3828
2015-07-13,10968.442,12174.742,13631.197
2015-07-14,10054.286,11110.143,12376.833
2015-07-15,9513.991,10662.48,11836.686
2015-07-16,9343.117,10478.717,11647.023
2015-07-17,8930.015,10099.82,11246.514
2015-07-18,6348.987,7507.942,8487.048
2015-07-19,-1188.9033,17.003906,1218.8994
2015-07-20,7233.8525,8401.91,9544.222
2015-07-21,6885.6587,8006.3945,9075.635
2015-07-22,6083.62,7204.7197,8340.865
2015-07-23,6268.4473,7431.796,8458.082
2015-07-24,6750.455,7876.2188,8921.813
2015-07-25,7534.3975,8726.133,9988.46
2015-07-26,-1010.59375,208.63672,1578.4243
2015-07-27,11668.883,13120.766,14723.109
2015-07-28,11062.525,12414.5205,14080.244
2015-07-29,10285.812,11830.001,13540.164
2015-07-30,10247.0205,11952.892,13783.044
2015-07-31,10112.977,11902.094,13811.332
