timestamp,p10,median,p90
2015-07-02,6876.3594,7663.458,8483.4375
2015-07-03,7365.0684,8214.628,9103.808
2015-07-04,6937.6553,7723.801,8599.505
2015-07-05,-413.3506,234.68799,1007.7368
2015-07-06,5431.2446,6203.0225,6971.071
2015-07-07,5027.86,5708.101,6373.6797
2015-07-08,4331.03,5049.0254,5825.1426
2015-07-09,5205.7383,5930.3887,6695.5615
2015-07-10,5623.4023,6330.2017,7070.8477
2015-07-11,7600.962,8305.72,9151.245
2015-07-12,75.58447,680.3677,1381.8213
2015-07-13,8399.028,9192.105,10197.644
2015-07-14,6944.477,7779.4,8626.723
2015-07-15,6643.5205,7487.6816,8376.454
2015-07-16,5548.3174,6452.042,7509.975
2015-07-17,8352.389,9397.552,10688.578
2015-07-18,7561.5464,8923.475,10623.354
2015-07-19,633.1372,1541.1421,2882.2515
2015-07-20,6669.1094,7979.2383,9841.911
2015-07-21,5975.3047,7350.9277,9161.9
2015-07-22,5702.188,7059.434,8878.049
2015-07-23,5922.958,7333.172,9226.854
2015-07-24,7461.8447,8950.307,11121.326
2015-07-25,8769.252,10636.805,13665.023
2015-07-26,1074.3452,2112.146,4849.087
2015-07-27,9769.059,12120.488,16767.938
2015-07-28,8062.5713,10247.286,14302.802
2015-07-29,7454.4946,9932.569,14193.888
2015-07-30,7200.6094,9770.154,14162.01
2015-07-31,8723.722,11232.531,16267.67
