timestamp,p10,median,p90
2015-07-02,5098.05,6141.0747,7177.9253
2015-07-03,5496.9507,6408.6343,7398.44
2015-07-04,1557.5393,2437.565,3288.9639
2015-07-05,-1065.0586,-440.80518,228.90576
2015-07-06,4188.7783,5127.2334,5952.121
2015-07-07,3367.722,4139.299,4869.0464
2015-07-08,3511.937,4180.16,4896.3604
2015-07-09,3959.851,4589.4795,5218.155
2015-07-10,4971.2007,5621.9473,6272.0454
2015-07-11,2460.042,3152.17,3744.8354
2015-07-12,-298.04492,159.00049,721.06494
2015-07-13,6396.0254,7187.6226,8093.414
2015-07-14,5090.306,5853.216,6633.3506
2015-07-15,4885.402,5625.701,6407.0776
2015-07-16,4129.712,4824.725,5553.7334
2015-07-17,4938.3184,5658.903,6459.906
2015-07-18,1187.6741,1764.782,2409.7039
2015-07-19,-712.4512,-237.1084,254.23193
2015-07-20,4220.6816,4950.7866,5639.648
2015-07-21,3444.019,4226.651,5002.801
2015-07-22,3413.6143,4128.981,4911.218
2015-07-23,3259.2412,4008.287,4698.0317
2015-07-24,4442.323,5261.1494,6112.9785
2015-07-25,2510.293,3436.1033,4327.506
2015-07-26,-422.2915,147.44922,845.0432
2015-07-27,7096.876,8293.1875,9644.846
2015-07-28,5641.4536,6949.964,8435.494
2015-07-29,5389.8384,6841.1387,8372.792
2015-07-30,5021.881,6524.815,8066.3115
2015-07-31,5987.91,7462.501,9014.057
