timestamp,p10,median,p90
2015-07-02,9806.774,10784.627,12092.705
2015-07-03,9551.999,10638.675,11993.145
2015-07-04,8302.375,9277.47,10472.964
2015-07-05,-605.4385,168.58057,1240.1064
2015-07-06,8744.358,9642.951,10739.156
2015-07-07,7681.883,8491.276,9394.393
2015-07-08,7115.0576,7873.636,8806.923
2015-07-09,7256.754,8034.8276,8921.195
2015-07-10,7436.9116,8172.368,9039.163
2015-07-11,8515.526,9355.401,10307.1455
2015-07-12,-277.9126,388.72803,1286.8735
2015-07-13,11115.188,12266.289,13755.546
2015-07-14,9570.001,10535.77,11756.393
2015-07-15,9322.349,10306.5205,11545.961
2015-07-16,7938.0347,8933.922,10246.727
2015-07-17,9573.817,10686.891,12328.41
2015-07-18,8459.411,9737.235,11425.928
2015-07-19,393.22852,1338.1475,2839.455
2015-07-20,9379.88,10728.014,12608.475
2015-07-21,8403.024,9765.729,11610.641
2015-07-22,7922.1133,9298.738,11241.293
2015-07-23,7789.185,9292.216,11286.289
2015-07-24,8527.791,10063.009,12281.1
2015-07-25,9479.385,11161.098,14043.283
2015-07-26,1033.0215,2098.9927,4814.1704
2015-07-27,12277.265,14925.33,20004.227
2015-07-28,10700.122,13050.855,17319.277
2015-07-29,10120.891,12574.148,17046.836
2015-07-30,9306.674,11976.951,16643.027
2015-07-31,9777.57,12510.82,17417.785
