timestamp,p10,median,p90
2015-07-02,3970.5173,4493.6475,5083.408
2015-07-03,4051.3342,4567.1543,5159.4473
2015-07-04,1259.3271,1696.6699,2211.3843
2015-07-05,-291.81152,64.24829,467.3938
2015-07-06,3205.8396,3632.5425,4099.3335
2015-07-07,2733.4478,3095.8777,3464.0515
2015-07-08,2927.417,3286.1511,3699.2263
2015-07-09,2687.3394,3085.6157,3481.023
2015-07-10,2847.0508,3212.1128,3614.6765
2015-07-11,1843.2313,2215.5125,2632.2642
2015-07-12,-277.69824,16.835205,378.2224
2015-07-13,5284.3623,5886.63,6615.761
2015-07-14,4315.3345,4841.7773,5427.9106
2015-07-15,4459.409,5004.031,5631.4736
2015-07-16,2875.9233,3464.0886,4170.8145
2015-07-17,4876.9824,5643.1084,6614.295
2015-07-18,1748.5852,2485.6333,3431.4429
2015-07-19,321.7168,848.9551,1571.9677
2015-07-20,3882.0356,4605.872,5611.873
2015-07-21,3383.934,4094.6377,5069.0396
2015-07-22,3607.4062,4325.543,5362.798
2015-07-23,2861.311,3596.8804,4613.679
2015-07-24,3441.5654,4280.204,5400.211
2015-07-25,2450.0913,3460.8938,4922.6895
2015-07-26,181.75586,868.6426,2273.8716
2015-07-27,6116.5317,7678.2,10632.831
2015-07-28,4967.8247,6280.0547,8746.232
2015-07-29,5080.5674,6373.575,8921.084
2015-07-30,3903.5583,5354.5,8025.4336
2015-07-31,4645.3755,6235.9385,9489.535
