timestamp,p10,median,p90
2015-05-03,-823.9712,251.42871,1474.3752
2015-05-04,7145.797,8603.276,10372.337
2015-05-05,4323.8223,6096.9824,7746.9575
2015-05-06,3167.2974,5143.9517,6839.3096
2015-05-07,4977.478,6525.3037,8062.04
2015-05-08,6262.4043,7446.4517,8957.38
2015-05-09,5777.109,6932.9824,8172.3047
2015-05-10,-871.15674,33.77295,1194.1677
2015-05-11,5367.142,6317.3975,7436.8545
2015-05-12,4597.7466,5689.1704,6867.1826
2015-05-13,3503.546,4724.8813,6039.6646
2015-05-14,-1817.9976,-717.8408,543.1553
2015-05-15,5259.63,6318.4014,7443.8745
2015-05-16,5586.722,6595.834,7680.6523
2015-05-17,-947.16113,-94.4917,946.0708
2015-05-18,5924.816,6915.571,8026.9424
2015-05-19,5738.1777,6566.2275,7481.6367
2015-05-20,5376.446,6186.611,7059.4575
2015-05-21,5753.895,6559.1504,7421.941
2015-05-22,6377.7847,7242.7915,8331.937
2015-05-23,5662.5923,6558.5557,7751.1416
2015-05-24,-521.2539,310.29736,1331.9963
2015-05-25,-2056.005,-903.77734,324.49756
2015-05-26,4791.2344,6091.6577,7523.875
2015-05-27,3773.5205,4850.5454,6179.925
2015-05-28,4853.541,5884.785,7157.668
2015-05-29,5134.1885,6095.536,7288.469
2015-05-30,6719.659,7768.6426,9173.534
2015-05-31,-108.82129,647.28906,1649.9963
2015-06-01,7132.038,8244.59,9475.689
2015-06-02,6476.1104,7409.857,8447.448
2015-06-03,5966.032,6804.84,7750.7407
2015-06-04,5657.4424,6412.404,7214.0693
2015-06-05,5935.9214,6727.0137,7582.6797
2015-06-06,5436.6626,6195.163,7042.2104
2015-06-07,-705.07666,-66.66553,632.4512
2015-06-08,4261.2964,4955.395,5675.202
2015-06-09,4102.123,4693.094,5348.0244
2015-06-10,3665.7024,4293.1333,5000.3223
2015-06-11,3967.7905,4617.55,5287.617
2015-06-12,5174.308,5791.1406,6446.9937
2015-06-13,5938.2695,6608.413,7366.1963
2015-06-14,-344.9956,222.87646,824.9995
2015-06-15,6771.41,7457.2793,8389.662
2015-06-16,6367.683,7051.477,7829.6816
2015-06-17,5856.0693,6532.1807,7236.8877
2015-06-18,5527.8887,6185.721,6926.618
2015-06-19,5955.0986,6644.8945,7452.6406
2015-06-20,5063.2524,5699.455,6441.534
2015-06-21,-417.12012,169.53857,800.2339
2015-06-22,4197.787,4841.3345,5437.443
2015-06-23,4320.424,4933.083,5574.6846
2015-06-24,3508.855,4211.0737,4993.207
2015-06-25,3907.4243,4615.8926,5406.539
2015-06-26,5246.1226,5976.2637,6841.9033
2015-06-27,6017.013,6832.7896,7839.6924
2015-06-28,23.76416,522.26855,1245.5659
2015-06-29,7401.1245,8409.934,9646.3125
2015-06-30,6560.438,7437.566,8596.393
2015-07-01,5948.859,6807.431,7836.7246
2015-07-02,5870.4297,6755.913,7742.244
2015-07-03,6264.711,7168.8545,8209.758
2015-07-04,5334.4194,6134.047,7078.879
2015-07-05,-487.9673,182.31543,925.3374
2015-07-06,4456.257,5188.492,5939.166
2015-07-07,4193.7227,4913.4976,5771.0444
2015-07-08,3650.6985,4340.4985,5050.741
2015-07-09,4101.3896,4773.3022,5433.9575
2015-07-10,4893.1113,5568.416,6262.583
2015-07-11,5617.305,6346.257,7128.693
2015-07-12,-581.6616,79.13037,771.9707
2015-07-13,6307.5137,7077.4106,8082.914
2015-07-14,5749.085,6439.114,7260.1807
2015-07-15,5329.6235,5989.2935,6749.959
2015-07-16,5162.521,5815.6294,6574.458
2015-07-17,5671.74,6418.847,7258.894
2015-07-18,4826.483,5558.584,6357.0703
2015-07-19,-260.88672,386.34766,1128.8511
2015-07-20,4375.867,5123.3247,5902.2285
2015-07-21,4337.632,5116.004,5861.764
2015-07-22,3228.4912,3988.9785,4765.099
2015-07-23,3361.2651,4113.9575,4788.258
2015-07-24,4890.6787,5634.814,6317.5825
2015-07-25,5657.8257,6578.2173,7483.2314
2015-07-26,-546.1372,102.791504,968.1189
2015-07-27,6858.634,7893.3564,9272.758
2015-07-28,6596.157,7666.3438,9002.882
2015-07-29,5962.788,7113.2373,8471.0625
2015-07-30,5760.226,6970.3135,8516.702
2015-07-31,6648.292,8001.373,9653.5
