timestamp,p10,median,p90
2015-05-03,-949.2627,223.38477,1455.0317
2015-05-04,8491.543,9864.222,11365.977
2015-05-05,7045.5244,8302.065,9572.713
2015-05-06,6228.0723,7556.496,8800.914
2015-05-07,6442.5625,7612.6484,8859.168
2015-05-08,7126.8745,8334.793,9639.254
2015-05-09,3858.8794,5085.4736,6265.7407
2015-05-10,-1236.186,-84.93457,1262.2681
2015-05-11,6265.4507,7501.115,8865.882
2015-05-12,5668.7617,6990.0596,8408.914
2015-05-13,4525.3716,6014.535,7553.3516
2015-05-14,-1333.4355,36.519043,1510.7822
2015-05-15,6424.7363,7774.778,9158.54
2015-05-16,3714.0303,5016.269,6373.0107
2015-05-17,-1122.187,31.3208,1299.0161
2015-05-18,7382.873,8689.363,9985.494
2015-05-19,6709.793,7953.6997,9146.488
2015-05-20,6064.705,7326.6475,8518.238
2015-05-21,6878.784,8063.7607,9264.937
2015-05-22,7323.958,8498.723,9880.035
2015-05-23,3295.1682,4800.061,6196.324
2015-05-24,-1447.7646,-61.92041,1300.2241
2015-05-25,-1260.0513,296.54785,1927.2559
2015-05-26,5639.609,7529.5566,9297.03
2015-05-27,4601.705,6248.0225,7928.133
2015-05-28,5933.871,7371.591,8949.2295
2015-05-29,6180.908,7632.465,9058.833
2015-05-30,4278.202,5797.044,7366.5537
2015-05-31,-706.9629,475.75342,1793.9204
2015-06-01,8950.691,10538.739,12021.811
2015-06-02,7372.0547,8723.398,10021.93
2015-06-03,6792.5947,8005.4424,9225.818
2015-06-04,-273.2168,1800.5405,4940.2466
2015-06-05,7668.916,9149.82,10745.42
2015-06-06,3400.519,4679.3613,5882.881
2015-06-07,-1403.2319,-404.56006,711.8423
2015-06-08,5955.8193,7029.1143,8226.874
2015-06-09,4732.5356,5758.4067,6878.3545
2015-06-10,3886.752,5048.19,6216.935
2015-06-11,5108.9707,6150.6694,7359.7715
2015-06-12,5866.588,6862.9004,7933.918
2015-06-13,3494.5579,4532.704,5491.7773
2015-06-14,-1029.5483,-162.32959,801.0596
2015-06-15,8215.818,9306.852,10445.861
2015-06-16,7060.484,8140.664,9214.483
2015-06-17,6339.791,7280.1963,8241.659
2015-06-18,6294.221,7214.1753,8199.35
2015-06-19,6372.0864,7317.987,8274.422
2015-06-20,2985.6042,4047.1348,5099.342
2015-06-21,-1031.2324,-131.5791,846.58984
2015-06-22,5204.0786,6217.866,7291.224
2015-06-23,4723.077,5826.871,6990.241
2015-06-24,3946.165,5256.396,6570.2085
2015-06-25,4249.4814,5575.429,6986.993
2015-06-26,5567.1494,6932.3105,8295.869
2015-06-27,3872.891,5489.34,7170.919
2015-06-28,-300.3423,713.4741,2132.2798
2015-06-29,8943.319,10460.402,12204.247
2015-06-30,7875.091,9159.002,10617.283
2015-07-01,6902.699,8076.994,9353.478
2015-07-02,6739.925,7835.578,8970.933
2015-07-03,7079.144,8197.78,9376.287
2015-07-04,2881.158,3814.5828,4900.0464
2015-07-05,-1009.8584,-100.55762,914.3623
2015-07-06,5841.6187,6789.547,7771.1333
2015-07-07,5090.0713,6083.7817,7135.8594
2015-07-08,4262.362,5272.6035,6295.4556
2015-07-09,4763.905,5743.588,6661.4927
2015-07-10,5502.5215,6432.369,7392.6064
2015-07-11,3822.0464,4950.1743,6019.563
2015-07-12,-498.82324,390.01172,1347.7368
2015-07-13,7503.3584,8542.961,9718.494
2015-07-14,6803.984,7702.438,8671.856
2015-07-15,6026.349,6898.251,7825.9043
2015-07-16,5803.412,6650.0024,7552.3438
2015-07-17,6211.5713,7136.4414,8051.9917
2015-07-18,2481.298,3446.9924,4411.6875
2015-07-19,-968.8384,-68.52539,899.92334
2015-07-20,5398.6323,6411.371,7408.6274
2015-07-21,4777.3984,5826.981,6777.839
2015-07-22,4085.484,5076.9126,6056.225
2015-07-23,4187.576,5202.557,6111.3564
2015-07-24,5764.136,6794.2046,7795.38
2015-07-25,3945.6602,5139.848,6235.71
2015-07-26,-690.5762,276.08545,1418.5967
2015-07-27,8457.486,9809.746,11342.169
2015-07-28,7471.336,8842.508,10421.814
2015-07-29,6739.0513,8178.383,9744.016
2015-07-30,6549.6226,7946.985,9614.397
2015-07-31,7211.7036,8659.397,10241.473
