timestamp,p10,median,p90
2015-07-02,5408.914,6162.6304,6873.8687
2015-07-03,5527.855,6267.9946,7035.377
2015-07-04,4680.38,5480.2256,6269.2793
2015-07-05,-982.5635,-370.05957,348.47363
2015-07-06,4040.433,4956.0225,5748.8853
2015-07-07,3280.0474,4118.2354,4929.1914
2015-07-08,3410.6475,4210.8623,5028.0684
2015-07-09,4063.7537,4877.1562,5708.7876
2015-07-10,4730.569,5470.202,6197.108
2015-07-11,4848.2573,5570.3706,6284.482
2015-07-12,-131.66162,382.41528,1013.6914
2015-07-13,5181.051,5874.277,6651.4204
2015-07-14,4600.312,5335.058,6029.1104
2015-07-15,4669.664,5358.137,6041.4097
2015-07-16,4623.0464,5335.2256,6067.3213
2015-07-17,4896.7593,5597.1855,6313.6924
2015-07-18,4005.802,4679.9644,5388.0283
2015-07-19,-807.26953,-281.1787,252.47119
2015-07-20,3944.6401,4623.9683,5286.419
2015-07-21,3213.4202,3962.021,4666.81
2015-07-22,3417.5273,4150.981,4902.1514
2015-07-23,4004.9978,4766.7056,5504.037
2015-07-24,4945.829,5719.835,6492.6914
2015-07-25,4921.1006,5687.8394,6506.112
2015-07-26,17.226074,475.26807,1111.071
2015-07-27,5581.95,6519.083,7459.2773
2015-07-28,4780.262,5710.834,6665.1914
2015-07-29,4563.718,5589.371,6590.01
2015-07-30,5086.9233,6044.3076,7070.998
2015-07-31,5529.34,6546.0747,7497.3506
