timestamp,p10,median,p90
2015-05-03,-1021.5464,129.17432,1487.0488
2015-05-04,9549.521,11078.21,12992.803
2015-05-05,8375.609,9798.144,11356.181
2015-05-06,7819.0195,9239.789,10756.253
2015-05-07,7867.843,9225.182,10810.422
2015-05-08,7993.2236,9343.871,10870.528
2015-05-09,5444.6885,6707.7217,8065.572
2015-05-10,-861.8535,272.93262,1760.9004
2015-05-11,7569.556,9021.65,10811.521
2015-05-12,7006.816,8542.231,10405.945
2015-05-13,6264.528,8069.1934,10058.659
2015-05-14,-2016.81,-477.7412,1345.5083
2015-05-15,7173.0337,8804.421,10551.918
2015-05-16,5420.2295,6826.4834,8397.161
2015-05-17,-1087.6372,69.5,1502.5586
2015-05-18,8855.491,10324.609,12035.019
2015-05-19,8390.676,9777.838,11264.043
2015-05-20,7700.052,9067.955,10450.291
2015-05-21,8701.626,10026.6875,11499.172
2015-05-22,8319.369,9721.318,11223.194
2015-05-23,5092.83,6679.847,8299.395
2015-05-24,-970.7666,224.2876,1684.1699
2015-05-25,-1693.4165,-154.91797,1577.5283
2015-05-26,7862.042,9592.041,11641.68
2015-05-27,6386.5728,7938.3047,9685.277
2015-05-28,7371.337,8736.176,10375.793
2015-05-29,7113.6523,8425.588,9848.311
2015-05-30,4855.25,6285.5947,7707.14
2015-05-31,-1010.0161,172.63379,1578.3154
2015-06-01,10464.759,12168.297,14070.607
2015-06-02,9054.268,10485.266,12015.441
2015-06-03,8278.578,9595.35,11099.01
2015-06-04,-713.5698,1189.6694,5504.356
2015-06-05,9644.49,11479.229,13798.158
2015-06-06,4901.4062,6314.654,7826.364
2015-06-07,-1782.0356,-770.22656,474.00977
2015-06-08,7452.374,8636.885,10049.6455
2015-06-09,6763.821,7856.284,9073.305
2015-06-10,6242.218,7286.34,8522.755
2015-06-11,6791.6133,7856.6763,9115.08
2015-06-12,6654.9556,7682.209,8883.77
2015-06-13,5095.074,6131.245,7182.177
2015-06-14,-895.29785,-25.114258,1010.24805
2015-06-15,9558.029,10714.16,12254.603
2015-06-16,8075.6523,9301.146,10596.279
2015-06-17,7668.094,8783.143,9966.652
2015-06-18,7885.513,8898.651,10077.531
2015-06-19,7532.842,8547.72,9642.078
2015-06-20,4879.2593,5837.2773,6872.392
2015-06-21,-863.8198,-82.2124,790.3545
2015-06-22,7321.139,8310.067,9397.967
2015-06-23,6680.096,7606.664,8661.664
2015-06-24,6203.3555,7187.3022,8290.312
2015-06-25,6507.4385,7451.536,8592.804
2015-06-26,6451.9414,7446.9014,8607.545
2015-06-27,5639.629,6717.281,8028.9185
2015-06-28,-224.68652,384.86816,1333.7031
2015-06-29,9768.683,11180.813,12922.68
2015-06-30,8849.712,10038.396,11640.336
2015-07-01,8298.607,9372.057,10697.279
2015-07-02,8076.4287,9159.434,10388.154
2015-07-03,7905.2896,8991.027,10184.189
2015-07-04,5008.4385,5989.6055,7100.822
2015-07-05,-712.25977,90.038574,1051.9644
2015-07-06,7351.1113,8303.145,9415.587
2015-07-07,6890.18,7885.0845,9049.553
2015-07-08,6292.9395,7257.044,8341.881
2015-07-09,6737.824,7680.881,8749.008
2015-07-10,6570.5293,7512.4243,8567.912
2015-07-11,5869.747,6894.5117,8061.176
2015-07-12,-440.76758,413.3203,1445.544
2015-07-13,8952.911,10157.82,11783.149
2015-07-14,8089.147,9103.994,10368.3125
2015-07-15,7857.6665,8875.223,10027.883
2015-07-16,7669.3047,8598.0205,9696.646
2015-07-17,7647.788,8596.879,9715.937
2015-07-18,4648.88,5524.6035,6515.9287
2015-07-19,-814.2578,21.621582,1036.6367
2015-07-20,7371.447,8483.819,9734.953
2015-07-21,6742.9487,7807.774,8936.961
2015-07-22,6094.324,7072.209,8159.3525
2015-07-23,6328.3633,7255.1265,8282.49
2015-07-24,6711.0713,7682.1885,8633.799
2015-07-25,5602.9883,6650.9917,7685.5566
2015-07-26,-1045.5415,-180.69238,968.5156
2015-07-27,9432.4375,10874.651,12722.066
2015-07-28,8936.437,10170.733,11944.684
2015-07-29,8355.122,9611.672,11355.908
2015-07-30,8450.747,9777.703,11603.963
2015-07-31,8165.8887,9601.222,11459.854
