timestamp,p10,median,p90
2015-07-02,3207.8513,3488.919,3832.0771
2015-07-03,3081.733,3381.379,3732.3496
2015-07-04,2371.1792,2645.8074,2997.96
2015-07-05,-174.71582,35.988037,353.05493
2015-07-06,3267.0244,3541.5547,3885.4497
2015-07-07,3082.153,3340.7427,3647.4595
2015-07-08,2974.908,3222.9878,3518.2952
2015-07-09,3054.2478,3309.5115,3593.656
2015-07-10,3008.8152,3248.5913,3526.5444
2015-07-11,2300.4358,2553.6035,2844.9822
2015-07-12,-83.506836,91.55957,300.31592
2015-07-13,3114.0483,3374.125,3696.1694
2015-07-14,2926.3088,3183.822,3461.3816
2015-07-15,2886.7112,3120.576,3394.0713
2015-07-16,2889.3257,3135.3455,3444.3389
2015-07-17,2904.9055,3170.4648,3472.9265
2015-07-18,2104.608,2383.1787,2727.4836
2015-07-19,-295.1443,-92.76758,186.99121
2015-07-20,3071.415,3360.5552,3720.7705
2015-07-21,2869.9558,3164.4663,3494.5066
2015-07-22,2736.087,3033.3286,3372.218
2015-07-23,2895.8809,3189.171,3536.2883
2015-07-24,2892.693,3183.4438,3535.8389
2015-07-25,2330.6816,2625.827,3010.6953
2015-07-26,-55.314453,109.96802,412.9712
2015-07-27,3339.7578,3681.121,4151.3926
2015-07-28,3064.9043,3388.9788,3816.1729
2015-07-29,3047.9514,3389.8484,3849.2969
2015-07-30,3102.3806,3447.6445,3908.856
2015-07-31,3095.5854,3466.7212,3948.3408
