timestamp,p10,median,p90
2015-07-02,7231.683,8029.2275,8926.824
2015-07-03,7832.016,8710.512,9786.439
2015-07-04,5231.244,6047.923,7002.1216
2015-07-05,-823.6328,-254.59814,483.2661
2015-07-06,6606.857,7374.039,8194.619
2015-07-07,5951.9673,6629.867,7393.0103
2015-07-08,6094.481,6757.784,7509.737
2015-07-09,6381.5054,7055.4126,7810.539
2015-07-10,7328.4795,8014.2817,8748.239
2015-07-11,5521.0435,6233.444,6941.16
2015-07-12,15.098145,512.03906,1070.2539
2015-07-13,8241.405,8911.0625,9812.575
2015-07-14,7330.34,8024.537,8722.432
2015-07-15,7030.814,7682.667,8377.312
2015-07-16,6346.017,6984.4272,7663.2188
2015-07-17,7325.8213,8015.323,8811.77
2015-07-18,4249.6387,4946.918,5686.025
2015-07-19,-925.7539,-442.47266,49.14453
2015-07-20,6364.1616,7136.374,7902.411
2015-07-21,5809.076,6577.1255,7423.662
2015-07-22,5512.3506,6337.894,7315.7847
2015-07-23,5378.52,6375.02,7509.1675
2015-07-24,7147.5415,8183.1055,9392.435
2015-07-25,5331.109,6606.703,8086.4824
2015-07-26,-86.55957,576.14795,1650.0752
2015-07-27,9085.132,10596.444,12683.335
2015-07-28,7706.103,9105.797,11084.803
2015-07-29,7251.1313,8562.374,10420.536
2015-07-30,6557.714,8042.4565,9883.293
2015-07-31,7770.3994,9353.702,11463.912
