timestamp,p10,median,p90
2015-07-02,6560.045,7294.224,8063.8643
2015-07-03,6913.3555,7676.259,8486.274
2015-07-04,5214.2856,5913.617,6728.6562
2015-07-05,-562.0171,-3.5185547,655.2793
2015-07-06,5669.549,6350.546,7057.233
2015-07-07,5126.5596,5714.5586,6309.8335
2015-07-08,5093.7266,5670.257,6323.3555
2015-07-09,4747.632,5364.443,5971.828
2015-07-10,6043.8994,6638.129,7274.715
2015-07-11,5620.275,6296.2407,6940.2373
2015-07-12,-24.375488,446.76758,1015.0254
2015-07-13,7661.3066,8341.83,9250.269
2015-07-14,6574.207,7253.5435,7960.4116
2015-07-15,6657.7344,7297.636,7976.035
2015-07-16,5240.0938,5853.9253,6493.6914
2015-07-17,6326.363,6982.718,7734.842
2015-07-18,4110.4883,4788.191,5471.786
2015-07-19,-768.63086,-256.7129,163.68066
2015-07-20,5176.779,5852.297,6463.56
2015-07-21,4615.6675,5297.1836,5965.084
2015-07-22,4547.1787,5288.243,6090.679
2015-07-23,3900.4404,4818.637,5571.354
2015-07-24,5889.8076,6736.6367,7686.641
2015-07-25,5244.802,6226.34,7305.2734
2015-07-26,138.10791,675.9087,1448.4697
2015-07-27,7870.413,9110.386,10534.643
2015-07-28,7143.697,8320.373,9817.549
2015-07-29,6936.393,8196.504,9680.893
2015-07-30,5352.309,6660.1743,8074.0723
2015-07-31,7106.2056,8420.398,9878.895
