timestamp,p10,median,p90
2015-07-02,5386.9624,5869.5215,6350.2744
2015-07-03,5143.902,5640.5996,6155.861
2015-07-04,2269.9534,2752.575,3250.196
2015-07-05,-515.23096,-98.458496,344.57568
2015-07-06,5198.8906,5694.731,6257.9507
2015-07-07,4390.4185,4814.6567,5249.852
2015-07-08,4198.809,4594.08,5022.1685
2015-07-09,4306.438,4709.0137,5099.3145
2015-07-10,4551.1284,4989.071,5438.871
2015-07-11,2596.6226,3042.988,3494.7786
2015-07-12,16.654785,366.31152,756.8469
2015-07-13,6831.532,7418.1733,7999.9873
2015-07-14,5644.5005,6133.274,6612.7373
2015-07-15,5249.834,5681.735,6120.64
2015-07-16,4662.219,5064.748,5446.63
2015-07-17,4592.6606,5036.7256,5476.5986
2015-07-18,1709.7627,2126.7703,2584.8135
2015-07-19,-690.16504,-313.13525,45.51758
2015-07-20,5124.4243,5589.4814,6089.3145
2015-07-21,4128.295,4576.669,5022.9688
2015-07-22,3900.8503,4351.556,4840.3257
2015-07-23,3854.1594,4283.5073,4702.7407
2015-07-24,4129.0986,4596.081,5065.803
2015-07-25,2486.5737,2975.0596,3487.6067
2015-07-26,41.49707,424.56982,870.2322
2015-07-27,6947.4316,7665.4414,8507.355
2015-07-28,5691.376,6351.9917,7095.9604
2015-07-29,5486.1797,6126.462,6820.758
2015-07-30,4936.7437,5559.9136,6224.5923
2015-07-31,5236.0034,5897.1914,6659.549
