timestamp,p10,median,p90
2015-05-03,-1019.9668,47.81006,1179.6895
2015-05-04,9105.447,10445.687,11946.096
2015-05-05,7836.365,9074.724,10358.092
2015-05-06,7435.0933,8683.298,9924.857
2015-05-07,7240.918,8430.2705,9706.625
2015-05-08,7273.2,8431.213,9666.92
2015-05-09,5990.2827,7150.2935,8330.905
2015-05-10,-685.3037,272.41504,1431.9629
2015-05-11,7202.197,8387.198,9727.894
2015-05-12,5956.643,7275.5767,8603.298
2015-05-13,5389.4443,6773.3906,8224.131
2015-05-14,-1508.0259,-284.18652,1015.5376
2015-05-15,6121.5986,7472.913,8805.12
2015-05-16,5757.81,7158.9556,8463.025
2015-05-17,-1046.4956,12.094238,1148.8848
2015-05-18,8174.771,9460.963,10845.945
2015-05-19,7394.658,8582.833,9814.547
2015-05-20,6621.7007,7805.491,9004.822
2015-05-21,7766.9077,8913.624,10147.602
2015-05-22,7281.217,8431.358,9660.715
2015-05-23,5109.752,6521.6475,7900.366
2015-05-24,-1207.9619,-59.07666,1102.9863
2015-05-25,-900.6953,445.13135,1846.0054
2015-05-26,5659.877,7425.1543,9204.354
2015-05-27,5288.666,6718.2847,8288.269
2015-05-28,7564.799,8780.216,10268.857
2015-05-29,6617.139,7824.8105,9087.957
2015-05-30,6901.8027,8136.707,9508.176
2015-05-31,-152.05566,799.3086,1945.2036
2015-06-01,10348.615,11940.152,13722.389
2015-06-02,7882.5415,9221.828,10609.127
2015-06-03,7474.2866,8633.912,9838.295
2015-06-04,5090.547,6885.852,9673.088
2015-06-05,6780.733,8339.273,10553.477
2015-06-06,5082.812,6230.6064,7383.249
2015-06-07,-1325.5938,-195.75342,825.6279
2015-06-08,6025.9487,7002.0317,8053.242
2015-06-09,4941.9663,5919.889,6767.317
2015-06-10,5215.5977,6118.298,7014.753
2015-06-11,6177.612,7118.6455,8156.7065
2015-06-12,5284.0645,6056.762,6975.1396
2015-06-13,5810.9717,6779.255,8037.014
2015-06-14,-1001.7832,166.6831,1752.3354
2015-06-15,9553.391,11992.889,16733.05
2015-06-16,8042.463,10373.754,14989.683
2015-06-17,7262.846,9244.377,13526.142
2015-06-18,7686.1143,9621.155,13395.533
2015-06-19,5569.745,7480.324,10651.756
2015-06-20,4381.6323,5596.255,6925.603
2015-06-21,-644.9331,184.96533,1241.0015
2015-06-22,5356.1113,6495.1885,7918.2617
2015-06-23,4689.787,5904.357,7352.282
2015-06-24,4595.1147,5862.451,7394.268
2015-06-25,5267.9756,6486.1772,8087.308
2015-06-26,5711.1475,7010.052,8576.721
2015-06-27,5826.449,7142.1807,8982.25
2015-06-28,17.361816,700.0801,1723.4863
2015-06-29,10071.075,11723.387,13941.045
2015-06-30,8247.627,9491.615,11120.998
2015-07-01,7781.25,8876.65,10222.93
2015-07-02,7781.1753,8883.188,10145.783
2015-07-03,7170.702,8222.941,9326.932
2015-07-04,4864.3677,5804.513,6838.6147
2015-07-05,-596.2202,224.16357,1126.6543
2015-07-06,5653.87,6632.2812,7760.9556
2015-07-07,4945.527,5985.0903,7192.9844
2015-07-08,4862.7637,5802.5215,6815.1216
2015-07-09,6124.2676,7009.8066,8074.02
2015-07-10,5193.1226,6084.599,7118.747
2015-07-11,5742.3013,6664.248,7766.0327
2015-07-12,-353.64648,482.27148,1436.2598
2015-07-13,8236.154,9367.682,10945.086
2015-07-14,6833.464,7815.977,9038.007
2015-07-15,6599.7446,7527.3057,8700.497
2015-07-16,6678.6904,7607.947,8786.3
2015-07-17,6003.777,6940.1885,8104.044
2015-07-18,4159.6064,5068.5938,6074.6875
2015-07-19,-618.9531,202.76807,1142.0972
2015-07-20,5624.2344,6649.902,7835.8564
2015-07-21,4829.233,5921.7896,7042.933
2015-07-22,5284.892,6214.1353,7181.9585
2015-07-23,5088.9854,6107.4756,6822.4014
2015-07-24,5046.8154,6009.1636,6683.7915
2015-07-25,5271.6284,6140.3403,6952.292
2015-07-26,-542.5366,367.65967,1309.7876
2015-07-27,8228.415,9793.205,12207.825
2015-07-28,7278.967,8430.101,9993.455
2015-07-29,6927.49,8015.6885,9302.117
2015-07-30,6755.454,7914.3394,9534.938
2015-07-31,6588.0444,7983.1987,10697.627
