timestamp,p10,median,p90
2015-07-02,5578.619,6232.1436,6906.3926
2015-07-03,4644.004,5246.916,5943.4697
2015-07-04,1133.7576,1611.565,2184.9517
2015-07-05,-568.09766,-137.84473,339.85596
2015-07-06,4330.7295,4913.441,5536.673
2015-07-07,4259.172,4759.0967,5316.401
2015-07-08,3860.7754,4336.381,4859.906
2015-07-09,4039.0103,4517.6616,5006.426
2015-07-10,3795.0195,4266.2876,4776.372
2015-07-11,2039.9236,2566.6323,3126.9773
2015-07-12,95.762695,490.68774,1001.60474
2015-07-13,8107.918,9066.402,10168.594
2015-07-14,6731.4297,7482.7534,8355.653
2015-07-15,5800.553,6452.422,7196.0317
2015-07-16,4786.6816,5340.4497,5940.4272
2015-07-17,4500.876,5076.6533,5694.685
2015-07-18,629.8867,1117.915,1532.0352
2015-07-19,-571.56104,-167.00195,226.71338
2015-07-20,4458.7593,5115.0464,5750.807
2015-07-21,4471.773,5122.2915,5856.6724
2015-07-22,3528.382,4138.525,4827.743
2015-07-23,3685.6738,4295.994,4954.726
2015-07-24,3473.8076,4173.9893,4868.5767
2015-07-25,1749.3313,2436.3237,3168.2236
2015-07-26,51.529785,531.60034,1104.9324
2015-07-27,7726.182,8858.231,10196.119
2015-07-28,6325.6196,7376.1484,8707.863
2015-07-29,5636.1753,6563.918,7649.795
2015-07-30,5101.929,5975.1357,6904.8335
2015-07-31,4882.5317,5805.4287,6778.2715
