timestamp,p10,median,p90
2015-07-02,6883.5396,7582.1396,8277.136
2015-07-03,5697.102,6395.161,7146.622
2015-07-04,4088.9922,4857.6333,5570.4604
2015-07-05,-951.1626,-374.52148,207.29736
2015-07-06,5316.2573,6064.275,6776.126
2015-07-07,5299.039,5939.9194,6615.5674
2015-07-08,5052.244,5664.6025,6343.2783
2015-07-09,5744.8174,6360.972,7025.568
2015-07-10,5041.7583,5640.7715,6281.295
2015-07-11,4773.1787,5420.2324,6063.8784
2015-07-12,46.095215,540.8042,1058.3647
2015-07-13,7997.758,8668.214,9404.591
2015-07-14,7080.214,7723.019,8343.328
2015-07-15,6451.842,7046.634,7646.012
2015-07-16,6202.466,6783.2993,7360.5977
2015-07-17,5415.0864,6041.1826,6610.174
2015-07-18,3181.3289,3972.7744,4711.5845
2015-07-19,-1177.2324,-635.4761,-181.354
2015-07-20,5620.3936,6338.9043,6999.4336
2015-07-21,5335.6704,6008.1914,6680.2285
2015-07-22,4568.2695,5247.7666,5971.8325
2015-07-23,5254.419,5961.459,6641.702
2015-07-24,4974.797,5691.3184,6435.878
2015-07-25,4578.421,5359.03,6145.901
2015-07-26,-154.98682,304.4829,897.64844
2015-07-27,8213.978,9178.502,10269.346
2015-07-28,7606.6133,8541.627,9685.029
2015-07-29,6658.24,7612.7666,8612.402
2015-07-30,6486.1523,7528.992,8594.018
2015-07-31,5733.4253,6973.2974,8152.0664
