timestamp,p10,median,p90
2015-05-03,-589.97656,27.160889,745.522
2015-05-04,3985.9233,4837.3975,5891.2515
2015-05-05,3008.6462,3772.7896,4647.783
2015-05-06,2921.7668,3743.403,4609.806
2015-05-07,2866.6206,3680.6958,4546.006
2015-05-08,3708.5293,4502.5083,5470.3174
2015-05-09,2342.505,3061.1863,3842.3062
2015-05-10,-623.49194,-0.17773438,780.6604
2015-05-11,2566.2156,3371.021,4262.582
2015-05-12,2215.336,3111.4578,4087.3892
2015-05-13,2015.871,2986.4568,4042.1702
2015-05-14,-654.5093,72.75903,947.6826
2015-05-15,3691.805,4679.5415,5778.283
2015-05-16,2435.231,3241.0496,4149.229
2015-05-17,-810.3374,-152.33472,607.9055
2015-05-18,3625.544,4456.814,5415.5933
2015-05-19,2916.8203,3704.6174,4556.095
2015-05-20,3017.8916,3825.5786,4665.6294
2015-05-21,3513.73,4309.1445,5216.4644
2015-05-22,4147.213,5014.2207,6096.67
2015-05-23,2659.6042,3572.668,4675.883
2015-05-24,-620.7842,105.53833,985.9457
2015-05-25,-1089.3872,-233.12207,737.8645
2015-05-26,2441.8374,3444.3655,4558.933
2015-05-27,1825.3728,2712.0547,3696.394
2015-05-28,2825.0598,3609.8726,4576.9307
2015-05-29,2871.9414,3627.52,4506.263
2015-05-30,2657.1653,3408.0808,4303.5645
2015-05-31,-459.4231,158.47827,932.7081
2015-06-01,3994.0625,4906.507,5882.3765
2015-06-02,3176.92,3936.136,4793.8716
2015-06-03,3050.5337,3720.4656,4494.7246
2015-06-04,3431.704,4113.216,4833.2324
2015-06-05,3825.3826,4516.122,5346.4316
2015-06-06,2440.9924,3033.5686,3700.8533
2015-06-07,-681.8279,-183.72949,380.75317
2015-06-08,2164.3232,2792.917,3434.5764
2015-06-09,1876.8414,2464.6987,3089.161
2015-06-10,1932.189,2515.2,3139.7634
2015-06-11,2467.8958,3051.7832,3737.4597
2015-06-12,3026.1655,3591.6902,4217.3975
2015-06-13,2746.119,3319.7747,3935.6787
2015-06-14,-505.78418,-87.48389,449.89893
2015-06-15,3997.6323,4603.7163,5380.3335
2015-06-16,3226.4707,3781.801,4399.953
2015-06-17,3292.2976,3862.137,4497.9805
2015-06-18,3278.731,3843.2605,4498.71
2015-06-19,3762.2168,4377.029,5104.0776
2015-06-20,2209.548,2778.8208,3351.9497
2015-06-21,-530.8069,-63.996826,442.50146
2015-06-22,2305.67,2846.9644,3425.224
2015-06-23,1922.7661,2489.8718,3056.0825
2015-06-24,1788.3738,2419.623,3045.984
2015-06-25,2354.5188,2969.2236,3660.3743
2015-06-26,2970.4126,3569.2573,4226.494
2015-06-27,2663.599,3261.0388,4005.4177
2015-06-28,-262.62817,114.62451,621.6555
2015-06-29,4296.2427,5049.581,5922.6123
2015-06-30,3253.073,3890.201,4628.697
2015-07-01,3335.5908,3951.7712,4680.8213
2015-07-02,3336.385,3981.7048,4703.5503
2015-07-03,3680.507,4420.425,5175.9307
2015-07-04,2116.8765,2732.2383,3379.5906
2015-07-05,-510.8672,-41.523193,511.1709
2015-07-06,2405.2852,2992.6375,3565.8347
2015-07-07,2019.3162,2629.6333,3242.469
2015-07-08,1857.6494,2437.1643,2996.3652
2015-07-09,2326.756,2882.8945,3423.8137
2015-07-10,2834.5933,3368.8142,3951.0762
2015-07-11,2732.8838,3291.1106,3904.556
2015-07-12,-476.33203,3.2148438,550.0796
2015-07-13,3973.9702,4706.6147,5542.8193
2015-07-14,3090.536,3727.3013,4441.7173
2015-07-15,3219.679,3819.1433,4510.6953
2015-07-16,3169.4011,3788.4424,4474.4775
2015-07-17,3717.9956,4384.302,5145.2363
2015-07-18,2033.4673,2610.281,3173.1606
2015-07-19,-460.26392,35.28589,587.25195
2015-07-20,2341.476,2959.3586,3601.7593
2015-07-21,1793.6375,2451.34,3089.798
2015-07-22,1812.3743,2400.4878,2977.9631
2015-07-23,2026.9631,2636.292,3174.9072
2015-07-24,2902.9775,3481.559,4074.0488
2015-07-25,2516.451,3131.9668,3789.96
2015-07-26,-676.97925,-178.72168,449.87012
2015-07-27,4051.809,4867.8545,5799.6777
2015-07-28,3351.9287,4098.305,4939.0884
2015-07-29,3335.4656,4107.504,5001.125
2015-07-30,3404.2346,4210.6616,5189.2607
2015-07-31,3922.6104,4878.048,5994.7705
