timestamp,p10,median,p90
2015-05-03,-366.19336,356.50195,1219.4443
2015-05-04,6414.4014,7366.608,8531.372
2015-05-05,5467.0454,6349.8647,7348.288
2015-05-06,5302.5522,6214.773,7239.2773
2015-05-07,4760.3047,5643.3945,6634.539
2015-05-08,5270.832,6121.1963,7111.1904
2015-05-09,3238.1455,4015.3801,4871.1562
2015-05-10,-431.2876,255.73145,1179.4509
2015-05-11,4613.689,5467.633,6491.5312
2015-05-12,4142.7485,5073.4053,6183.024
2015-05-13,4114.63,5134.032,6299.4893
2015-05-14,-1359.4863,-394.9663,766.4773
2015-05-15,4681.0825,5635.4453,6703.062
2015-05-16,3151.019,3992.3877,4999.6533
2015-05-17,-583.0449,127.779785,1054.2239
2015-05-18,5620.2305,6535.41,7540.3867
2015-05-19,5129.155,5957.76,6868.7773
2015-05-20,4934.1123,5750.592,6636.1914
2015-05-21,5129.796,5968.222,6900.168
2015-05-22,5385.01,6258.297,7331.918
2015-05-23,2825.1506,3909.6985,5053.87
2015-05-24,-846.35596,46.056152,1056.3535
2015-05-25,-1211.9204,-106.50098,1115.7979
2015-05-26,4366.3447,5711.288,7139.253
2015-05-27,4230.052,5445.871,6861.5386
2015-05-28,4602.6,5716.002,7078.869
2015-05-29,4819.6113,5948.058,7197.375
2015-05-30,3253.5522,4424.6987,5738.403
2015-05-31,-372.57324,439.281,1439.1794
2015-06-01,6638.7534,7774.5723,8927.277
2015-06-02,5661.8784,6598.505,7638.247
2015-06-03,5452.3076,6363.773,7433.685
2015-06-04,-603.625,591.07666,2704.4443
2015-06-05,5878.3164,7020.035,8296.65
2015-06-06,2713.0596,3562.0723,4412.764
2015-06-07,-850.59375,-191.21289,574.7141
2015-06-08,4350.3574,5112.8545,5940.3604
2015-06-09,3588.962,4238.782,5017.807
2015-06-10,3585.403,4246.6553,5091.5566
2015-06-11,3924.293,4605.14,5462.7495
2015-06-12,4360.1406,5024.038,5819.654
2015-06-13,3238.731,3897.959,4587.3164
2015-06-14,-509.95215,76.89551,804.49805
2015-06-15,6129.9824,6919.588,7887.7344
2015-06-16,5253.8784,6057.3887,6967.3945
2015-06-17,4962.509,5704.9497,6577.5967
2015-06-18,4931.862,5624.9727,6465.996
2015-06-19,4906.253,5598.67,6410.913
2015-06-20,2719.5938,3456.8599,4287.2627
2015-06-21,-639.84375,-69.59912,664.9031
2015-06-22,4249.4766,4969.1167,5775.284
2015-06-23,3854.8176,4560.1665,5406.415
2015-06-24,3679.9116,4522.0967,5476.745
2015-06-25,3485.623,4388.7056,5492.671
2015-06-26,4357.09,5295.885,6413.511
2015-06-27,3138.162,4198.13,5546.4604
2015-06-28,-207.38428,371.83887,1238.384
2015-06-29,6643.282,7747.1167,9209.291
2015-06-30,5521.1704,6468.011,7723.3096
2015-07-01,5424.915,6341.759,7524.6025
2015-07-02,5015.9385,5862.7,6915.4033
2015-07-03,5337.633,6219.091,7283.7593
2015-07-04,2734.401,3504.4556,4379.1104
2015-07-05,-524.09766,59.78418,855.676
2015-07-06,4203.872,4890.127,5708.6006
2015-07-07,3882.8726,4563.584,5404.043
2015-07-08,3641.123,4273.1875,5041.054
2015-07-09,3852.8083,4490.601,5207.13
2015-07-10,3917.1582,4556.401,5307.273
2015-07-11,3173.7153,3901.2505,4710.235
2015-07-12,-395.57764,206.12207,940.9751
2015-07-13,5790.007,6595.929,7671.1455
2015-07-14,5069.2144,5731.46,6600.1367
2015-07-15,4978.434,5669.001,6475.2466
2015-07-16,4646.5767,5276.676,6066.58
2015-07-17,4987.77,5708.6367,6576.1943
2015-07-18,2571.3337,3228.1997,3980.4019
2015-07-19,-365.39404,221.92383,966.5388
2015-07-20,4119.279,4862.8926,5732.9756
2015-07-21,3706.2485,4445.128,5241.3457
2015-07-22,3449.0815,4141.4507,4928.2764
2015-07-23,2991.972,3779.2588,4531.898
2015-07-24,3979.6594,4712.53,5559.9004
2015-07-25,3046.6885,3941.1968,4884.1553
2015-07-26,-625.751,78.37402,1083.1848
2015-07-27,6410.313,7529.4487,8940.221
2015-07-28,5784.18,6907.1875,8365.885
2015-07-29,5656.739,6778.939,8401.819
2015-07-30,5508.203,6719.6904,8305.778
2015-07-31,5763.3345,7051.909,8736.758
