timestamp,p10,median,p90
2015-07-02,4350.0586,4756.986,5215.129
2015-07-03,3993.1482,4420.459,4900.2236
2015-07-04,1664.9204,2100.942,2575.8623
2015-07-05,-520.55615,-106.33838,327.2378
2015-07-06,3537.7056,3947.514,4384.9775
2015-07-07,2976.002,3356.26,3715.6318
2015-07-08,2969.4253,3325.9385,3705.928
2015-07-09,3116.4624,3492.8176,3874.1826
2015-07-10,2995.866,3354.3867,3743.6106
2015-07-11,1919.4214,2347.233,2788.1367
2015-07-12,-241.83838,128.33789,519.93604
2015-07-13,5492.5938,5948.5146,6534.3906
2015-07-14,4388.478,4787.926,5229.9424
2015-07-15,4272.455,4698.4683,5133.934
2015-07-16,3754.4773,4137.93,4547.6606
2015-07-17,3788.3652,4195.144,4661.929
2015-07-18,1299.6069,1683.5498,2116.1682
2015-07-19,-501.09082,-113.09961,271.79346
2015-07-20,3579.7683,4050.7002,4527.766
2015-07-21,2844.0786,3273.0378,3713.4558
2015-07-22,2425.5334,2830.7163,3358.1187
2015-07-23,2555.97,2968.8542,3425.857
2015-07-24,2692.7354,3155.5195,3658.1875
2015-07-25,1834.0537,2291.9219,2831.5193
2015-07-26,-227.3003,180.46582,737.25854
2015-07-27,5660.914,6413.3184,7369.495
2015-07-28,4410.667,5067.596,6002.5156
2015-07-29,4493.8228,5120.3276,6063.818
2015-07-30,4203.8584,4853.633,5810.8286
2015-07-31,4184.8726,4941.1064,6039.077
