timestamp,p10,median,p90
2015-07-02,3700.0225,4236.8916,4822.622
2015-07-03,3607.4263,4151.778,4767.164
2015-07-04,2422.1375,2957.7944,3548.481
2015-07-05,-429.52783,-138.15112,271.5625
2015-07-06,3465.9248,3998.3745,4619.8613
2015-07-07,3210.7585,3669.4946,4229.312
2015-07-08,3129.9016,3584.145,4145.209
2015-07-09,3030.1602,3488.0981,4038.1443
2015-07-10,3294.1719,3778.6597,4310.369
2015-07-11,2867.9578,3333.5422,3817.934
2015-07-12,-13.927002,214.4253,585.46826
2015-07-13,4533.3774,5106.197,5831.509
2015-07-14,3890.3733,4403.2266,4999.1255
2015-07-15,3786.1309,4322.595,4936.275
2015-07-16,3293.1284,3793.4976,4401.1084
2015-07-17,3445.3215,4043.7202,4705.3003
2015-07-18,2155.6885,2709.8853,3294.1033
2015-07-19,-424.09717,-108.45996,294.4087
2015-07-20,3939.454,4552.9165,5260.924
2015-07-21,3565.4739,4249.2993,4979.8647
2015-07-22,3112.877,3832.2695,4605.78
2015-07-23,2998.0332,3715.7388,4496.9595
2015-07-24,3477.8843,4165.444,4921.2085
2015-07-25,2898.8926,3594.8943,4380.607
2015-07-26,-23.862793,277.05347,768.51807
2015-07-27,5039.4434,5934.048,7076.8115
2015-07-28,4424.443,5292.009,6388.55
2015-07-29,4138.2197,5036.6787,6149.548
2015-07-30,3823.3672,4755.186,5871.456
2015-07-31,4079.611,5058.131,6178.8735
