timestamp,p10,median,p90
2015-07-02,6978.6226,8420.849,9749.175
2015-07-03,6857.25,8236.363,9533.6875
2015-07-04,7024.6255,8307.082,9610.151
2015-07-05,-1619.6333,-695.28076,368.9414
2015-07-06,5962.6187,7293.5547,8508.799
2015-07-07,4996.78,6224.556,7367.334
2015-07-08,4875.9067,6077.11,7274.0796
2015-07-09,5128.849,6365.809,7583.637
2015-07-10,5799.852,7073.5435,8258.737
2015-07-11,6946.4653,8166.7764,9395.768
2015-07-12,-544.9053,261.67773,1249.7554
2015-07-13,6865.8413,8140.758,9458.302
2015-07-14,6118.4487,7276.4653,8452.867
2015-07-15,5871.4795,7052.593,8213.908
2015-07-16,5505.4453,6699.1646,7889.11
2015-07-17,5868.492,7144.582,8341.982
2015-07-18,5707.508,6908.1187,8207.676
2015-07-19,-1697.6567,-746.3989,159.75342
2015-07-20,5282.417,6565.568,7836.585
2015-07-21,4094.822,5543.1855,6887.2627
2015-07-22,4073.9727,5489.0005,6832.6777
2015-07-23,4256.3906,5772.926,7073.749
2015-07-24,5592.1387,7045.311,8429.147
2015-07-25,6856.2075,8267.674,9846.488
2015-07-26,-338.41602,459.82568,1464.2446
2015-07-27,7577.247,9249.1455,11071.553
2015-07-28,6647.489,8213.457,9938.346
2015-07-29,6239.209,7884.532,9570.945
2015-07-30,6242.171,7931.32,9546.011
2015-07-31,6761.1777,8405.123,10078.687
