timestamp,p10,median,p90
2015-07-02,3715.4788,4441.3203,5191.75
2015-07-03,3914.9856,4628.959,5423.8643
2015-07-04,2085.4683,2788.4067,3485.5164
2015-07-05,-633.4885,-108.51709,479.08423
2015-07-06,2672.176,3414.5366,4138.814
2015-07-07,2234.559,2866.0398,3476.1199
2015-07-08,1879.2994,2407.5854,3037.4124
2015-07-09,2675.5486,3309.1638,3908.5364
2015-07-10,3318.4775,3972.9307,4616.6963
2015-07-11,2965.4731,3603.103,4219.9106
2015-07-12,-154.04712,263.27612,825.83057
2015-07-13,5364.5723,6228.7676,7149.0483
2015-07-14,3741.1997,4386.959,5099.2827
2015-07-15,3456.6165,4124.5454,4823.4146
2015-07-16,2926.459,3559.2249,4214.4844
2015-07-17,3501.0186,4199.7627,4918.991
2015-07-18,1518.778,2108.3225,2725.7522
2015-07-19,-783.13916,-319.60767,162.79224
2015-07-20,3123.653,3768.5393,4426.2656
2015-07-21,2378.6514,3062.1873,3761.628
2015-07-22,1889.5269,2602.2002,3307.5269
2015-07-23,2444.714,3155.2878,3842.4963
2015-07-24,3188.455,3902.0518,4648.799
2015-07-25,2810.0112,3558.8342,4321.679
2015-07-26,-255.43555,201.34448,773.30444
2015-07-27,5311.503,6356.5264,7540.515
2015-07-28,3623.5623,4480.8496,5478.0713
2015-07-29,3392.5137,4273.6284,5213.3237
2015-07-30,3155.6619,3993.2827,4888.8145
2015-07-31,3823.025,4690.761,5670.2383
