timestamp,p10,median,p90
2015-07-02,5404.873,6298.543,7320.8047
2015-07-03,5579.757,6474.2188,7547.551
2015-07-04,4621.706,5448.4653,6423.18
2015-07-05,-509.6416,52.57373,816.5071
2015-07-06,5157.768,5994.2935,7005.205
2015-07-07,4854.006,5633.696,6604.784
2015-07-08,4434.51,5202.5107,6150.79
2015-07-09,4573.265,5325.3037,6285.2275
2015-07-10,4906.654,5693.0005,6601.3066
2015-07-11,4586.0547,5387.323,6272.123
2015-07-12,-248.75586,231.50244,965.27515
2015-07-13,6257.5757,7170.282,8358.912
2015-07-14,5511.028,6385.7285,7423.484
2015-07-15,5325.8457,6209.121,7240.794
2015-07-16,4792.9316,5627.247,6673.5117
2015-07-17,5242.089,6125.741,7217.11
2015-07-18,3899.2253,4724.7056,5619.7305
2015-07-19,-739.9575,-162.70996,536.4868
2015-07-20,5122.4395,6004.501,7001.8105
2015-07-21,4831.3022,5683.141,6655.075
2015-07-22,4374.09,5221.01,6184.7153
2015-07-23,4346.7734,5198.5107,6150.033
2015-07-24,4663.5044,5499.4165,6466.947
2015-07-25,4461.696,5256.923,6253.152
2015-07-26,-168.43506,268.8413,969.6936
2015-07-27,5879.8857,6994.2017,8395.767
2015-07-28,5369.284,6361.6016,7632.4697
2015-07-29,4956.2207,5838.0605,6984.3467
2015-07-30,4738.0435,5625.067,6699.2036
2015-07-31,5095.8447,6076.4316,7215.5967
