timestamp,p10,median,p90
2015-05-03,-1382.8555,70.22754,1757.3721
2015-05-04,15335.012,17189.283,19436.17
2015-05-05,11981.118,13667.735,15405.619
2015-05-06,11546.61,13167.727,14924.703
2015-05-07,10195.663,11735.949,13379.693
2015-05-08,10461.257,11982.269,13642.319
2015-05-09,6536.8633,7979.5303,9455.867
2015-05-10,-1447.3447,-47.868164,1701.6904
2015-05-11,10013.668,11626.385,13457.758
2015-05-12,8493.258,10283.353,12181.112
2015-05-13,7098.712,9041.472,11170.998
2015-05-14,-2812.8809,-1017.7246,1020.7217
2015-05-15,8242.1455,9921.101,11781.308
2015-05-16,7185.912,8712.693,10343.592
2015-05-17,-1465.1768,-40.729492,1634.4141
2015-05-18,14048.664,15831.645,17628.727
2015-05-19,11640.838,13036.413,14545.572
2015-05-20,10813.402,12178.863,13550.001
2015-05-21,10959.828,12323.569,13566.598
2015-05-22,10841.011,12191.625,13619.404
2015-05-23,7143.0547,8689.881,10351.866
2015-05-24,-1553.6777,161.44922,1875.0659
2015-05-25,-1312.8145,557.01855,2535.982
2015-05-26,8840.169,10838.363,13021.089
2015-05-27,8079.594,9719.973,11747.95
2015-05-28,8297.479,9844.528,11569.648
2015-05-29,7728.829,9063.411,10748.929
2015-05-30,7858.174,9224.881,10927.336
2015-05-31,-1004.8086,455.2246,2066.63
2015-06-01,16523.398,18461.395,20558.512
2015-06-02,12590.73,14097.409,15733.52
2015-06-03,11531.453,12904.816,14362.654
2015-06-04,11089.127,12161.765,13249.412
2015-06-05,9743.692,10827.49,11969.507
2015-06-06,6240.424,7283.7656,8323.173
2015-06-07,-1600.4941,-455.75684,613.66113
2015-06-08,8615.029,9670.352,10754.858
2015-06-09,7447.7256,8402.954,9316.012
2015-06-10,7322.2827,8215.119,9169.4
2015-06-11,7501.4453,8460.584,9372.617
2015-06-12,7606.9385,8403.88,9254.763
2015-06-13,7853.6826,8826.518,9874.986
2015-06-14,-691.69824,313.9873,1286.9639
2015-06-15,15948.429,17273.758,18736.14
2015-06-16,12657.073,13631.624,14648.791
2015-06-17,12008.455,12953.722,13892.643
2015-06-18,10541.247,11430.793,12306.042
2015-06-19,9531.425,10437.041,11315.402
2015-06-20,5435.2466,6406.4214,7341.9424
2015-06-21,-1380.8057,-283.95312,692.01855
2015-06-22,8441.032,9395.434,10254.035
2015-06-23,7232.9307,8137.913,9045.796
2015-06-24,7123.0107,8081.523,9010.774
2015-06-25,7341.8804,8292.608,9134.934
2015-06-26,7730.001,8695.332,9729.377
2015-06-27,7933.047,8933.798,10177.827
2015-06-28,-251.5957,715.0117,1805.6406
2015-06-29,16541.168,18128.516,20052.842
2015-06-30,12672.941,13831.3,15149.387
2015-07-01,12453.199,13551.099,14707.885
2015-07-02,10895.395,11919.999,12909.355
2015-07-03,10493.458,11392.1045,12415.463
2015-07-04,5598.598,6573.581,7543.8447
2015-07-05,-1130.5215,-59.408203,909.5039
2015-07-06,9350.412,10236.364,11174.22
2015-07-07,7770.682,8637.667,9474.727
2015-07-08,7342.852,8303.682,9164.477
2015-07-09,7742.9297,8649.049,9517.638
2015-07-10,7079.7075,8010.09,8900.178
2015-07-11,7698.157,8618.075,9554.858
2015-07-12,-719.81445,332.2998,1407.602
2015-07-13,14899.779,16201.507,17847.162
2015-07-14,11862.88,12931.359,14112.533
2015-07-15,11103.652,12110.255,13166.319
2015-07-16,10246.849,11146.068,12146.311
2015-07-17,9418.029,10335.131,11238.254
2015-07-18,5375.54,6302.9604,7280.073
2015-07-19,-807.5615,224.42773,1229.8013
2015-07-20,8898.73,9883.652,10890.804
2015-07-21,7613.1655,8553.569,9505.257
2015-07-22,6990.9546,7874.0293,8776.811
2015-07-23,6422.958,7318.8965,8170.405
2015-07-24,6634.1943,7536.684,8417.217
2015-07-25,7214.257,8250.43,9214.064
2015-07-26,-978.4453,-12.327148,1212.0654
2015-07-27,15883.643,17522.223,19433.824
2015-07-28,13135.821,14603.692,16301.841
2015-07-29,12225.651,13763.261,15487.58
2015-07-30,11085.693,12623.185,14417.672
2015-07-31,11169.0,12735.551,14728.693
