timestamp,p10,median,p90
2015-07-02,17298.76,18663.777,20294.256
2015-07-03,16419.25,18045.908,19737.008
2015-07-04,15038.304,16607.191,18302.883
2015-07-05,-1200.6699,135.9707,1837.6582
2015-07-06,13987.157,15487.043,16969.875
2015-07-07,12827.063,14210.836,15444.516
2015-07-08,12069.007,13373.988,14832.123
2015-07-09,13474.133,14908.942,16280.71
2015-07-10,13930.405,15276.662,16672.344
2015-07-11,16158.427,17473.762,19070.014
2015-07-12,-86.34375,1036.6621,2449.167
2015-07-13,18489.367,20063.486,21941.012
2015-07-14,16778.105,18354.873,20099.46
2015-07-15,16068.36,17711.918,19565.64
2015-07-16,14680.87,16515.08,18684.758
2015-07-17,18031.035,19996.305,22419.79
2015-07-18,16004.499,18364.006,21115.379
2015-07-19,1014.2783,2745.8623,5233.449
2015-07-20,15937.714,18275.855,21422.457
2015-07-21,14332.513,16825.012,19995.98
2015-07-22,14184.8955,16718.742,20135.69
2015-07-23,14505.327,17371.924,20846.842
2015-07-24,16288.883,19153.885,22979.273
2015-07-25,17521.457,20737.252,25708.852
2015-07-26,2288.8184,4253.42,9519.049
2015-07-27,21009.324,25515.254,33511.285
2015-07-28,18958.11,23230.41,30670.893
2015-07-29,17493.598,22569.742,30381.344
2015-07-30,17393.227,22747.91,31354.484
2015-07-31,18583.16,23628.91,32574.758
