timestamp,p10,median,p90
2015-07-02,6559.5186,7197.2935,7935.8955
2015-07-03,6011.878,6686.326,7396.4473
2015-07-04,5165.1484,5856.3296,6610.247
2015-07-05,-611.2251,-150.32178,409.10596
2015-07-06,5514.555,6158.1025,6841.934
2015-07-07,5159.5557,5763.615,6373.115
2015-07-08,5206.3135,5776.1978,6390.3545
2015-07-09,5699.059,6304.084,6941.9604
2015-07-10,5778.1206,6331.6343,6906.218
2015-07-11,5648.663,6249.0967,6849.5703
2015-07-12,146.67383,566.0464,1034.2568
2015-07-13,6892.2593,7437.9253,8170.5205
2015-07-14,6137.0586,6750.5645,7345.7246
2015-07-15,5950.5483,6510.5845,7086.2334
2015-07-16,5813.357,6356.8857,6963.774
2015-07-17,5579.8843,6159.601,6752.319
2015-07-18,4151.8066,4806.898,5454.3354
2015-07-19,-739.3491,-294.43213,84.87402
2015-07-20,5085.8755,5753.719,6373.388
2015-07-21,4940.343,5611.162,6305.3857
2015-07-22,4791.474,5495.3525,6234.758
2015-07-23,5176.6606,5933.3164,6708.0137
2015-07-24,5536.793,6300.6074,7189.31
2015-07-25,5713.2793,6606.0664,7632.788
2015-07-26,112.120605,606.25146,1385.4312
2015-07-27,7316.995,8524.572,9970.666
2015-07-28,6363.9355,7534.823,9012.691
2015-07-29,6231.3203,7456.801,8940.228
2015-07-30,6113.509,7380.888,8868.67
2015-07-31,6100.1016,7334.0806,8751.494
