timestamp,p10,median,p90
2015-05-03,-1097.5171,8.782227,1363.6279
2015-05-04,7922.7188,9467.631,11403.236
2015-05-05,5522.8716,6979.457,8569.459
2015-05-06,5321.4775,6809.6567,8457.218
2015-05-07,5212.642,6643.111,8221.075
2015-05-08,6328.6772,7715.352,9325.461
2015-05-09,6593.5186,8100.8145,9735.341
2015-05-10,-848.5425,277.46826,1777.563
2015-05-11,5371.0693,6963.651,8831.891
2015-05-12,4355.478,6165.0454,8188.219
2015-05-13,3930.9443,5805.8784,7967.645
2015-05-14,-2170.622,-789.76416,934.9946
2015-05-15,5285.396,6895.898,8608.139
2015-05-16,6770.495,8308.541,10097.154
2015-05-17,-1173.0386,-50.279785,1361.1621
2015-05-18,7481.886,8960.941,10762.926
2015-05-19,6328.1294,7702.399,9176.494
2015-05-20,5973.4834,7352.5186,8818.595
2015-05-21,6123.549,7454.5264,8952.096
2015-05-22,6592.1016,7946.129,9581.154
2015-05-23,6448.121,7838.9067,9662.258
2015-05-24,-623.5498,616.6553,2117.1694
2015-05-25,-1496.3579,22.887695,1745.5928
2015-05-26,5214.9595,7138.307,9199.697
2015-05-27,3312.1355,5059.048,7033.4727
2015-05-28,4607.843,6181.1416,7994.1157
2015-05-29,5013.3745,6437.6416,8159.0054
2015-05-30,6716.2344,8196.847,9995.995
2015-05-31,-610.4663,488.47852,1875.0603
2015-06-01,8882.894,10456.043,12344.846
2015-06-02,6662.382,8053.7573,9648.278
2015-06-03,6703.952,8011.01,9545.801
2015-06-04,-644.6782,923.97656,3957.2068
2015-06-05,8353.885,10010.291,12133.154
2015-06-06,5630.4194,6984.2666,8477.082
2015-06-07,-2010.7041,-826.8677,473.30762
2015-06-08,3948.821,5316.9243,6653.252
2015-06-09,3224.7268,4467.216,5680.096
2015-06-10,3082.057,4314.47,5655.301
2015-06-11,3947.0396,5144.753,6440.862
2015-06-12,4146.2056,5313.521,6537.8633
2015-06-13,7031.435,8197.183,9469.166
2015-06-14,-712.01953,289.72852,1396.6001
2015-06-15,8050.637,9294.046,10775.607
2015-06-16,6535.5356,7783.4707,9089.899
2015-06-17,5972.275,7163.1787,8370.512
2015-06-18,5863.8184,6965.7754,8230.644
2015-06-19,6078.9097,7165.7954,8386.696
2015-06-20,5876.875,6821.9854,7926.466
2015-06-21,-751.95215,51.70752,991.229
2015-06-22,4282.9136,5315.0576,6462.647
2015-06-23,3450.757,4484.4326,5596.6274
2015-06-24,3032.331,4162.3545,5314.503
2015-06-25,3713.7617,4793.043,5933.953
2015-06-26,4604.6606,5720.5693,6955.065
2015-06-27,6938.2656,8027.43,9449.451
2015-06-28,-609.9834,14.837402,944.96436
2015-06-29,8758.6045,10083.219,11833.066
2015-06-30,6941.341,8057.6675,9492.328
2015-07-01,6780.141,7850.9565,9205.59
2015-07-02,6242.94,7276.6626,8552.041
2015-07-03,6751.679,7888.333,9225.65
2015-07-04,5722.4185,6816.63,8148.8613
2015-07-05,-771.2251,81.64746,1123.4292
2015-07-06,4428.5205,5484.7056,6559.1235
2015-07-07,3761.5642,4863.853,5962.887
2015-07-08,3414.376,4443.29,5436.758
2015-07-09,4255.3623,5217.372,6150.5737
2015-07-10,4299.677,5221.1426,6227.2363
2015-07-11,7076.659,8096.4395,9255.269
2015-07-12,-631.8218,215.6748,1175.2593
2015-07-13,8224.914,9321.853,10816.84
2015-07-14,6254.3867,7301.6973,8546.297
2015-07-15,6340.2773,7336.2754,8544.758
2015-07-16,5761.0244,6742.9453,7911.4966
2015-07-17,6383.6914,7406.6436,8552.342
2015-07-18,5339.5083,6334.49,7460.722
2015-07-19,-688.53516,161.96777,1150.8872
2015-07-20,4625.799,5680.8765,6818.183
2015-07-21,3671.6128,4839.802,5935.8857
2015-07-22,3258.6885,4343.537,5462.005
2015-07-23,3438.1045,4469.5366,5513.0874
2015-07-24,4383.9473,5447.0806,6535.6943
2015-07-25,6397.7036,7606.448,8913.349
2015-07-26,-924.5342,-65.751465,1136.5879
2015-07-27,8305.299,9681.456,11415.782
2015-07-28,7036.367,8368.031,10076.744
2015-07-29,6910.7383,8309.297,10149.275
2015-07-30,6606.3774,8077.073,10059.908
2015-07-31,6964.3613,8522.7295,10574.044
