timestamp,p10,median,p90
2015-07-02,5811.609,6481.802,7223.6357
2015-07-03,5592.838,6290.0845,7058.125
2015-07-04,2720.7075,3313.7073,3955.986
2015-07-05,-483.12695,-7.132324,503.63428
2015-07-06,4406.784,4983.573,5577.9014
2015-07-07,4118.0,4618.011,5106.096
2015-07-08,3968.5146,4472.2036,4980.6074
2015-07-09,4322.769,4842.0786,5383.2163
2015-07-10,4394.537,4897.1455,5472.763
2015-07-11,3632.2983,4206.8643,4840.0503
2015-07-12,-2.8208008,390.02295,1004.78076
2015-07-13,7405.0615,8364.793,9620.277
2015-07-14,6237.6772,7032.38,8027.8325
2015-07-15,5815.9604,6615.7266,7648.0767
2015-07-16,4984.641,5809.9424,6901.866
2015-07-17,6921.0664,8068.585,9658.344
2015-07-18,3534.6494,4779.953,6279.216
2015-07-19,837.84326,1598.7305,2712.1167
2015-07-20,5714.782,6892.539,8643.186
2015-07-21,4965.1426,6099.468,7752.9233
2015-07-22,4932.411,6015.7676,7721.0205
2015-07-23,4768.888,5890.1606,7575.6025
2015-07-24,5409.991,6629.495,8553.393
2015-07-25,4547.3076,5916.019,8145.074
2015-07-26,914.2134,1782.9407,3984.141
2015-07-27,8477.819,10819.518,15689.495
2015-07-28,7241.16,9301.042,13520.801
2015-07-29,6853.421,8930.641,13149.405
2015-07-30,6367.909,8584.93,13084.189
2015-07-31,6927.9106,9280.213,14437.553
