timestamp,p10,median,p90
2015-05-03,-704.55566,499.49268,1946.1357
2015-05-04,9985.467,11496.273,13348.983
2015-05-05,7880.109,9302.324,10832.465
2015-05-06,7577.0015,9059.402,10623.185
2015-05-07,7430.7554,8896.798,10499.187
2015-05-08,8644.033,10027.586,11731.816
2015-05-09,7925.399,9379.056,10886.709
2015-05-10,-1165.7461,36.331055,1607.5786
2015-05-11,7368.371,8691.899,10236.395
2015-05-12,6405.27,7858.0884,9444.324
2015-05-13,5746.442,7310.982,9074.73
2015-05-14,-1495.0303,-33.25,1715.6797
2015-05-15,8462.093,10039.008,11890.178
2015-05-16,7802.7627,9271.7705,10973.123
2015-05-17,-1197.9258,46.351074,1511.8271
2015-05-18,8483.24,9875.479,11482.818
2015-05-19,7343.4272,8685.836,10132.393
2015-05-20,7095.9443,8392.071,9785.102
2015-05-21,8121.8955,9426.355,10887.052
2015-05-22,8963.406,10286.635,12024.418
2015-05-23,8367.947,9866.565,11641.579
2015-05-24,-1086.981,354.9292,1971.8633
2015-05-25,-2234.6113,-375.23828,1629.6567
2015-05-26,6979.3345,9208.658,11578.713
2015-05-27,6234.981,8194.956,10412.252
2015-05-28,6974.234,8804.953,10963.406
2015-05-29,7593.215,9323.049,11261.521
2015-05-30,9094.585,10762.847,12798.266
2015-05-31,-845.28467,368.2622,1871.3267
2015-06-01,10009.197,11662.781,13355.779
2015-06-02,8023.1343,9554.6875,11141.826
2015-06-03,7675.4307,8992.705,10411.289
2015-06-04,7852.368,8874.972,10003.801
2015-06-05,8460.323,9545.789,10798.211
2015-06-06,7946.025,8999.951,10144.365
2015-06-07,-1341.7627,-440.0205,600.39795
2015-06-08,6919.136,7908.237,8935.917
2015-06-09,6153.562,7015.5327,8016.3013
2015-06-10,5794.6084,6670.946,7694.4883
2015-06-11,6415.073,7292.6035,8288.939
2015-06-12,7536.5615,8347.278,9267.947
2015-06-13,7933.379,8846.817,9895.788
2015-06-14,-771.36084,40.43994,888.9009
2015-06-15,8937.714,9820.283,11030.381
2015-06-16,7928.397,8858.893,9838.829
2015-06-17,7581.481,8467.493,9418.825
2015-06-18,7343.9204,8244.122,9238.11
2015-06-19,8273.937,9223.269,10329.333
2015-06-20,7124.9004,8082.6045,9254.776
2015-06-21,-1277.8076,-369.85693,648.5552
2015-06-22,7001.1543,8083.174,9168.436
2015-06-23,6007.634,7063.329,8209.341
2015-06-24,5248.401,6535.4463,7957.3486
2015-06-25,5952.669,7323.671,8861.926
2015-06-26,8295.144,9647.346,11129.267
2015-06-27,8530.673,9882.134,11648.156
2015-06-28,-108.364746,681.3965,1864.4111
2015-06-29,10401.654,11985.511,13839.934
2015-06-30,8272.234,9659.073,11173.425
2015-07-01,8209.6,9542.145,11027.33
2015-07-02,7970.795,9313.66,10744.89
2015-07-03,8830.956,10226.822,11736.916
2015-07-04,7090.3003,8296.115,9707.727
2015-07-05,-994.0415,34.53662,1179.1855
2015-07-06,7406.8345,8343.9,9357.305
2015-07-07,6080.806,7053.719,8199.165
2015-07-08,5432.539,6366.7275,7343.167
2015-07-09,6091.538,7009.732,7929.4614
2015-07-10,6925.3037,7873.667,8868.4
2015-07-11,7714.911,8719.684,9797.086
2015-07-12,-640.7886,292.438,1267.2974
2015-07-13,8870.1045,9940.689,11354.48
2015-07-14,7587.066,8497.465,9548.065
2015-07-15,7249.454,8158.472,9185.38
2015-07-16,7134.66,8032.2295,9077.994
2015-07-17,7708.171,8729.676,9850.343
2015-07-18,6525.314,7515.518,8593.383
2015-07-19,-912.0708,45.05713,1139.4541
2015-07-20,6833.895,7932.5464,9078.358
2015-07-21,5606.8135,6758.3545,7821.5107
2015-07-22,5156.063,6209.439,7267.381
2015-07-23,4983.7407,6028.5127,6971.934
2015-07-24,7408.49,8496.308,9579.295
2015-07-25,8024.097,9290.105,10592.753
2015-07-26,-726.91113,246.46777,1493.894
2015-07-27,9836.254,11300.623,13054.758
2015-07-28,8368.457,9742.936,11359.027
2015-07-29,8103.063,9605.724,11369.207
2015-07-30,7949.8237,9468.252,11431.936
2015-07-31,9271.586,11002.403,13089.302
