timestamp,p10,median,p90
2015-05-03,-892.64746,241.26953,1425.9917
2015-05-04,8985.586,10396.091,12080.363
2015-05-05,7196.0947,8439.525,9744.111
2015-05-06,6785.3555,7982.4375,9243.931
2015-05-07,6613.845,7750.3335,8980.207
2015-05-08,7186.038,8323.444,9557.486
2015-05-09,5215.566,6277.6064,7400.093
2015-05-10,-1225.3228,-156.43555,1077.438
2015-05-11,5924.158,7075.3457,8347.012
2015-05-12,4939.641,6145.408,7421.731
2015-05-13,4253.9385,5496.0166,6851.362
2015-05-14,-3058.25,-1668.3516,-235.59521
2015-05-15,5906.7393,7127.3594,8339.623
2015-05-16,5306.697,6510.895,7718.542
2015-05-17,-1093.4556,-6.371582,1192.0029
2015-05-18,7809.826,9084.832,10493.83
2015-05-19,6525.9707,7641.1436,8882.234
2015-05-20,6257.8975,7390.5283,8565.797
2015-05-21,6770.754,7839.093,8896.385
2015-05-22,7095.3745,8164.386,9270.736
2015-05-23,4860.493,6007.861,7164.242
2015-05-24,-1708.8022,-363.45996,964.8423
2015-05-25,-2785.2178,-1141.2295,464.91016
2015-05-26,5340.0225,7004.2344,8761.066
2015-05-27,4493.0806,5917.7793,7564.972
2015-05-28,6151.3306,7433.285,8933.96
2015-05-29,6340.2793,7553.32,8943.448
2015-05-30,6560.1167,7817.96,9310.987
2015-05-31,-360.00684,717.91504,2033.9956
2015-06-01,9597.184,11296.109,13192.066
2015-06-02,7474.394,8838.906,10230.582
2015-06-03,7146.9263,8271.156,9472.537
2015-06-04,-1321.9727,593.04395,3177.62
2015-06-05,7276.3413,8664.196,10213.538
2015-06-06,4969.7974,6040.403,7129.92
2015-06-07,-1764.6665,-684.3838,382.9248
2015-06-08,5632.4033,6654.3164,7725.034
2015-06-09,4364.1855,5284.928,6219.708
2015-06-10,4114.9385,5085.1973,6135.4424
2015-06-11,5079.3403,6002.1724,7010.2695
2015-06-12,5501.866,6396.4717,7394.372
2015-06-13,5439.7974,6396.4023,7282.468
2015-06-14,-1161.5869,-245.75732,736.813
2015-06-15,8845.462,10022.027,11313.07
2015-06-16,7131.5127,8232.975,9324.789
2015-06-17,6562.0957,7499.4023,8468.23
2015-06-18,6702.794,7612.2153,8573.038
2015-06-19,6620.588,7553.379,8521.15
2015-06-20,4121.6353,5061.227,6029.9854
2015-06-21,-859.90674,1.972168,885.6831
2015-06-22,5135.854,6019.1616,6913.574
2015-06-23,4421.7793,5243.712,6137.832
2015-06-24,4083.8652,5027.215,6072.6465
2015-06-25,4683.2773,5650.9995,6786.5566
2015-06-26,5658.1484,6698.686,7905.591
2015-06-27,6137.558,7266.7773,8630.794
2015-06-28,-204.58008,525.4829,1522.5688
2015-06-29,9684.734,11127.262,12925.944
2015-06-30,7943.448,9063.288,10488.169
2015-07-01,7163.6914,8219.561,9416.178
2015-07-02,7156.4536,8204.845,9335.589
2015-07-03,7384.649,8450.967,9586.877
2015-07-04,4659.3257,5555.208,6525.6177
2015-07-05,-787.04834,80.39551,960.91797
2015-07-06,5536.9824,6416.135,7370.3213
2015-07-07,4528.1763,5486.8643,6496.384
2015-07-08,4316.1724,5213.1807,6070.9497
2015-07-09,4869.5635,5717.2017,6539.7163
2015-07-10,5135.2666,5993.832,6877.456
2015-07-11,5460.579,6371.7783,7320.8145
2015-07-12,-734.17773,141.85449,1061.9331
2015-07-13,8266.166,9352.563,10685.116
2015-07-14,7028.645,7928.207,8937.46
2015-07-15,6506.239,7373.1484,8304.479
2015-07-16,6552.5825,7423.2964,8348.98
2015-07-17,7006.9897,8010.518,9043.966
2015-07-18,3892.8096,4748.8364,5603.3716
2015-07-19,-578.7163,288.91455,1172.4585
2015-07-20,5300.727,6286.828,7257.548
2015-07-21,4125.3296,5195.959,6143.573
2015-07-22,3705.2595,4703.303,5738.2324
2015-07-23,3850.2642,4883.675,5789.4097
2015-07-24,5311.4507,6255.5513,7167.0645
2015-07-25,5115.811,6136.135,7210.04
2015-07-26,-1469.5894,-478.35107,689.3711
2015-07-27,9753.709,11310.732,13267.998
2015-07-28,7999.936,9365.639,11072.168
2015-07-29,7520.9575,8948.981,10684.718
2015-07-30,7318.742,8794.085,10682.525
2015-07-31,7745.0415,9317.858,11288.822
