timestamp,p10,median,p90
2015-05-03,-415.2246,249.47852,979.87134
2015-05-04,5510.2085,6413.917,7540.5664
2015-05-05,4503.8994,5286.983,6174.249
2015-05-06,4183.7734,4951.059,5770.5674
2015-05-07,3899.8936,4592.5986,5375.66
2015-05-08,3947.2578,4630.001,5405.4507
2015-05-09,2424.4473,3079.2769,3754.008
2015-05-10,-715.17725,-86.16528,696.18994
2015-05-11,3590.4084,4355.4307,5238.4385
2015-05-12,3271.5317,4060.407,4987.8066
2015-05-13,2709.6968,3575.7344,4559.1226
2015-05-14,-835.14014,-69.63916,810.2876
2015-05-15,3052.6243,3893.436,4759.623
2015-05-16,2225.9712,2991.9185,3834.045
2015-05-17,-601.5132,36.07788,792.2175
2015-05-18,4575.407,5404.3164,6349.3643
2015-05-19,4017.6213,4813.0635,5580.8574
2015-05-20,3806.7673,4540.658,5272.7793
2015-05-21,3975.6855,4678.1865,5376.29
2015-05-22,3978.0044,4662.4854,5382.916
2015-05-23,2011.407,2875.7192,3691.0178
2015-05-24,-903.87744,-123.87207,668.12256
2015-05-25,-1024.189,-75.650635,929.031
2015-05-26,3158.333,4415.5815,5642.6133
2015-05-27,2702.8123,3809.936,4997.829
2015-05-28,3427.255,4412.689,5520.66
2015-05-29,3207.1362,4161.7393,5155.239
2015-05-30,2669.3003,3696.1084,4773.7686
2015-05-31,-299.42114,410.8462,1221.7886
2015-06-01,5624.8516,6782.827,7965.112
2015-06-02,4850.524,5722.139,6675.423
2015-06-03,4388.7144,5211.682,6118.3994
2015-06-04,39.875732,1343.0635,3338.9517
2015-06-05,4053.954,4953.1514,5996.209
2015-06-06,2123.3364,2831.2908,3504.455
2015-06-07,-807.0552,-228.2771,403.84033
2015-06-08,3355.7415,4017.3208,4723.059
2015-06-09,2746.3477,3368.9817,4059.3374
2015-06-10,2425.6348,3137.2297,3866.1013
2015-06-11,2883.7563,3503.8457,4253.6816
2015-06-12,2861.039,3465.6055,4147.886
2015-06-13,2387.449,2984.0596,3588.2395
2015-06-14,-535.88257,-29.070312,579.9199
2015-06-15,5086.6426,5858.3945,6789.9355
2015-06-16,4299.871,5033.9146,5854.871
2015-06-17,3905.7935,4537.3564,5214.202
2015-06-18,3643.2463,4205.517,4838.9297
2015-06-19,3487.8708,4054.5742,4668.249
2015-06-20,1702.964,2329.134,3002.499
2015-06-21,-644.2578,-130.64795,461.1731
2015-06-22,2822.1177,3446.186,4158.687
2015-06-23,2600.8545,3257.369,3984.5774
2015-06-24,2397.9502,3146.1519,3985.6685
2015-06-25,2505.5605,3295.2087,4203.7676
2015-06-26,2814.4595,3708.6057,4728.4355
2015-06-27,2493.691,3535.3367,4846.14
2015-06-28,-306.07593,312.15454,1251.1033
2015-06-29,5510.5635,6614.879,8115.011
2015-06-30,4699.576,5601.311,6777.6445
2015-07-01,4236.984,4994.6787,5980.299
2015-07-02,3975.3755,4685.64,5526.4287
2015-07-03,3927.1023,4623.9043,5442.5566
2015-07-04,1892.6223,2472.897,3175.7988
2015-07-05,-458.6919,44.938232,653.385
2015-07-06,3435.159,4009.661,4713.8687
2015-07-07,3057.8171,3613.3125,4334.0024
2015-07-08,2725.8398,3258.9116,3875.5134
2015-07-09,2729.795,3274.2178,3862.9917
2015-07-10,2614.5762,3183.467,3870.2974
2015-07-11,2389.7039,3074.8162,3866.0571
2015-07-12,-547.147,0.9316406,697.23364
2015-07-13,4596.5825,5382.416,6519.7334
2015-07-14,4114.331,4782.355,5636.539
2015-07-15,3740.8079,4298.7446,5094.531
2015-07-16,3413.427,3943.244,4590.74
2015-07-17,3382.8926,3906.0454,4555.301
2015-07-18,1532.3878,2078.4517,2685.413
2015-07-19,-499.9746,-23.278809,543.6343
2015-07-20,2989.771,3572.8987,4228.6646
2015-07-21,2653.153,3299.0945,3928.0933
2015-07-22,2174.9185,2812.2073,3423.8655
2015-07-23,2122.928,2716.8918,3284.9985
2015-07-24,2301.2832,2973.5217,3576.3494
2015-07-25,2130.8955,2911.0967,3684.4346
2015-07-26,-630.39453,-24.657715,750.5117
2015-07-27,5186.466,6253.7764,7622.0063
2015-07-28,4475.1875,5603.1797,7047.5366
2015-07-29,4175.1597,5269.857,6650.3584
2015-07-30,4013.398,5081.6836,6430.4775
2015-07-31,4075.3599,5135.0913,6466.1514
