timestamp,p10,median,p90
2015-05-03,-302.2688,233.09155,817.5774
2015-05-04,4655.085,5283.1904,6027.082
2015-05-05,3569.436,4152.2324,4786.064
2015-05-06,3791.9575,4393.079,5042.543
2015-05-07,3528.9292,4112.806,4735.8374
2015-05-08,3686.5056,4226.51,4818.4795
2015-05-09,3536.9592,4105.7065,4688.1875
2015-05-10,-451.4851,41.687744,644.8225
2015-05-11,3655.375,4177.7466,4767.6826
2015-05-12,2986.6426,3557.8635,4118.433
2015-05-13,3207.0078,3818.918,4445.788
2015-05-14,-989.34644,-310.41187,415.57446
2015-05-15,3326.7388,3928.5938,4536.4
2015-05-16,3514.6343,4071.3984,4639.011
2015-05-17,-516.6282,-1.1628418,568.6028
2015-05-18,3788.9753,4337.6934,4929.137
2015-05-19,3121.8452,3604.1504,4113.0806
2015-05-20,3473.2104,3933.8618,4411.374
2015-05-21,3570.0708,4026.3474,4475.95
2015-05-22,3636.2092,4101.707,4578.716
2015-05-23,3400.9373,3926.5625,4536.5674
2015-05-24,-591.0515,-3.1833496,618.7024
2015-05-25,-1346.1829,-569.64014,188.7356
2015-05-26,2848.8555,3738.2769,4550.186
2015-05-27,3216.2754,3923.2573,4671.891
2015-05-28,3719.6414,4322.2163,5019.9688
2015-05-29,3487.527,4109.2773,4777.591
2015-05-30,4267.761,4878.365,5631.1816
2015-05-31,-169.10352,342.7776,953.2473
2015-06-01,4640.293,5276.925,5924.666
2015-06-02,3616.2495,4179.5894,4784.986
2015-06-03,3875.605,4403.6895,4945.8154
2015-06-04,3756.1548,4170.502,4639.3975
2015-06-05,3577.7415,4022.1277,4476.7617
2015-06-06,3557.4004,4000.2393,4494.859
2015-06-07,-480.40015,-80.75342,384.17676
2015-06-08,3302.1294,3735.002,4188.46
2015-06-09,2881.6667,3264.8809,3700.9014
2015-06-10,3043.7148,3424.963,3852.588
2015-06-11,3054.373,3443.6445,3875.132
2015-06-12,3003.2395,3379.0671,3773.9915
2015-06-13,3596.7573,3986.7341,4427.7646
2015-06-14,-390.8181,0.35742188,375.78174
2015-06-15,4246.1084,4655.0,5201.4126
2015-06-16,3616.0276,4024.492,4445.748
2015-06-17,3747.4346,4129.9204,4523.5557
2015-06-18,3617.364,4005.6704,4432.2744
2015-06-19,3540.4465,3944.3528,4375.141
2015-06-20,3134.7634,3525.814,3978.704
2015-06-21,-454.22705,-64.180176,355.47827
2015-06-22,3139.7256,3571.5212,3990.1895
2015-06-23,2685.4458,3121.7522,3569.7456
2015-06-24,2701.6987,3225.1943,3770.4827
2015-06-25,2873.207,3390.3716,3983.6597
2015-06-26,3046.554,3562.3877,4149.0723
2015-06-27,3622.13,4125.3394,4754.3975
2015-06-28,-96.95337,236.91602,735.52783
2015-06-29,4705.366,5344.1143,6151.0127
2015-06-30,3870.0325,4453.8955,5162.0254
2015-07-01,3975.5364,4522.495,5203.51
2015-07-02,3854.5525,4365.4736,4957.3228
2015-07-03,3809.179,4309.6665,4866.486
2015-07-04,3311.2622,3766.6572,4272.925
2015-07-05,-311.98828,113.97412,580.68994
2015-07-06,3441.5176,3833.797,4276.7783
2015-07-07,2948.023,3360.6753,3840.4011
2015-07-08,3055.8284,3478.2173,3909.729
2015-07-09,3188.1526,3586.0134,4020.681
2015-07-10,2978.663,3379.605,3811.6318
2015-07-11,3555.2048,3993.4082,4463.014
2015-07-12,-399.10596,25.368164,450.7915
2015-07-13,4030.4053,4488.789,5102.0225
2015-07-14,3334.9695,3761.7705,4227.0693
2015-07-15,3512.2175,3933.0674,4392.3394
2015-07-16,3419.8928,3809.3984,4248.338
2015-07-17,3416.2622,3832.2676,4293.2637
2015-07-18,3029.537,3456.5286,3921.3203
2015-07-19,-254.96606,141.69312,602.3777
2015-07-20,3211.7317,3668.2295,4138.603
2015-07-21,2634.3086,3078.5637,3488.385
2015-07-22,2610.5195,3052.1184,3481.0156
2015-07-23,2685.9463,3095.9421,3467.0898
2015-07-24,2816.225,3237.7214,3621.6624
2015-07-25,3590.7993,4130.99,4657.3823
2015-07-26,-505.79614,-48.594482,489.26636
2015-07-27,4481.289,5084.635,5810.998
2015-07-28,3936.5044,4536.6973,5219.8296
2015-07-29,4054.339,4680.7773,5458.8525
2015-07-30,3884.576,4607.887,5414.433
2015-07-31,4004.3115,4743.6343,5607.48
