timestamp,p10,median,p90
2015-07-02,8665.399,9628.528,10593.782
2015-07-03,8554.271,9505.5625,10536.25
2015-07-04,4948.0986,5965.1704,6903.274
2015-07-05,-1254.8574,-460.99756,398.46436
2015-07-06,7190.7173,8039.516,8897.285
2015-07-07,6574.37,7274.867,7963.3037
2015-07-08,6560.866,7249.1465,7980.8657
2015-07-09,6691.277,7420.7583,8115.2695
2015-07-10,7527.6445,8303.936,9088.172
2015-07-11,6064.456,6866.973,7712.3794
2015-07-12,-147.01172,511.75342,1260.769
2015-07-13,11010.048,12056.94,13191.832
2015-07-14,8946.66,9832.859,10729.473
2015-07-15,8457.292,9281.329,10118.069
2015-07-16,6912.289,7694.2993,8451.606
2015-07-17,7936.1543,8774.468,9678.01
2015-07-18,3549.098,4397.0747,5156.672
2015-07-19,-1329.415,-626.5332,-22.566406
2015-07-20,6990.158,7880.5986,8728.015
2015-07-21,6080.8486,6889.4663,7678.8364
2015-07-22,5239.216,6079.498,6979.5947
2015-07-23,5133.1123,6061.597,6869.1265
2015-07-24,6567.5723,7515.654,8532.581
2015-07-25,5626.5703,6750.0547,7919.186
2015-07-26,325.06738,1084.1709,2121.4224
2015-07-27,11819.606,13452.863,15553.66
2015-07-28,9417.63,10865.09,12744.719
2015-07-29,8935.944,10306.947,11978.095
2015-07-30,7410.7056,8827.015,10447.432
2015-07-31,9063.599,10677.877,12528.463
