timestamp,p10,median,p90
2015-05-03,-719.9043,106.325195,1099.2686
2015-05-04,7957.6187,9095.288,10470.23
2015-05-05,6520.3086,7569.617,8674.312
2015-05-06,6232.7314,7292.89,8410.24
2015-05-07,5939.5283,6920.2007,8016.826
2015-05-08,6597.456,7602.073,8727.338
2015-05-09,4289.351,5209.1074,6203.9062
2015-05-10,-802.6699,38.368652,1094.081
2015-05-11,5478.918,6505.5684,7653.9316
2015-05-12,5010.1973,6118.1636,7343.329
2015-05-13,3870.7144,5108.8076,6458.2056
2015-05-14,-1096.729,-136.4414,1024.0303
2015-05-15,5340.7227,6463.0435,7616.574
2015-05-16,4243.5386,5268.5625,6386.016
2015-05-17,-814.53613,38.554688,1056.5664
2015-05-18,7232.6978,8348.223,9587.277
2015-05-19,6586.6826,7511.836,8548.149
2015-05-20,6082.9365,7002.8467,7968.669
2015-05-21,6482.578,7420.88,8439.592
2015-05-22,6746.8145,7719.055,8867.438
2015-05-23,4649.7188,5676.863,6777.967
2015-05-24,-806.23535,108.677734,1107.9458
2015-05-25,-122.88672,895.7627,2282.4487
2015-05-26,5343.5854,6555.6035,7873.922
2015-05-27,4372.2305,5415.3784,6664.0312
2015-05-28,4868.765,5837.058,6917.0654
2015-05-29,5119.287,5981.2104,7021.2827
2015-05-30,4747.154,5601.6377,6703.513
2015-05-31,-604.16113,186.14941,1142.8882
2015-06-01,8279.063,9392.534,10625.887
2015-06-02,6720.6123,7719.131,8779.561
2015-06-03,6354.169,7242.789,8215.212
2015-06-04,6393.5625,7209.746,8079.759
2015-06-05,6219.5684,7068.7954,7969.0176
2015-06-06,4162.7744,4976.811,5842.1025
2015-06-07,-1068.2329,-375.8125,388.76074
2015-06-08,5104.8477,5957.6016,6837.583
2015-06-09,4583.167,5328.1553,6223.8267
2015-06-10,4371.321,5112.8164,5972.6777
2015-06-11,4596.9497,5333.9824,6135.808
2015-06-12,5213.505,5924.206,6707.998
2015-06-13,4788.2456,5558.484,6325.9287
2015-06-14,-489.92236,63.287598,734.1782
2015-06-15,7928.1055,8829.253,9857.742
2015-06-16,6879.248,7656.5366,8507.883
2015-06-17,6551.448,7295.611,8077.7197
2015-06-18,5934.8594,6640.375,7416.0415
2015-06-19,6166.6465,6900.8936,7728.8477
2015-06-20,3906.539,4616.832,5372.3433
2015-06-21,-685.58887,-50.455566,599.9536
2015-06-22,5010.514,5754.6113,6535.5327
2015-06-23,4467.943,5142.1094,5857.8447
2015-06-24,4202.132,4881.5864,5665.2686
2015-06-25,4485.317,5151.638,5922.079
2015-06-26,4994.8623,5694.8193,6502.9014
2015-06-27,4816.0996,5531.7085,6397.7
2015-06-28,-217.73193,263.93213,922.9824
2015-06-29,8310.946,9334.432,10582.168
2015-06-30,6986.8525,7849.885,8927.06
2015-07-01,6706.1787,7562.0054,8538.598
2015-07-02,6252.7744,7082.0874,7984.2104
2015-07-03,6469.4385,7324.2734,8249.924
2015-07-04,3970.8928,4738.339,5581.543
2015-07-05,-584.1201,47.527832,768.0078
2015-07-06,5544.025,6273.563,7117.414
2015-07-07,4617.6807,5375.1104,6238.2964
2015-07-08,4314.419,5042.119,5782.406
2015-07-09,4665.502,5370.4443,6074.7695
2015-07-10,4846.3145,5562.8184,6343.807
2015-07-11,4695.144,5425.964,6287.1943
2015-07-12,-655.16016,-0.7319336,737.2217
2015-07-13,7744.4688,8680.189,9896.955
2015-07-14,6522.789,7344.762,8313.849
2015-07-15,6208.4087,6995.6396,7909.1807
2015-07-16,5809.618,6547.301,7422.785
2015-07-17,6220.5527,7053.894,7958.669
2015-07-18,3421.4744,4181.0156,4985.0303
2015-07-19,-614.6714,51.69873,792.07275
2015-07-20,5027.219,5876.486,6755.907
2015-07-21,4559.668,5455.6436,6250.72
2015-07-22,4101.2773,4884.2144,5690.9688
2015-07-23,4012.4312,4814.5137,5525.3247
2015-07-24,4424.075,5187.877,5894.404
2015-07-25,4491.2246,5331.738,6173.7095
2015-07-26,-763.72656,-124.396484,706.4673
2015-07-27,8079.702,9246.701,10639.328
2015-07-28,6894.9766,7926.031,9217.963
2015-07-29,6398.91,7488.6074,8868.333
2015-07-30,6438.3105,7616.383,9184.505
2015-07-31,6617.98,7942.6562,9605.64
