timestamp,p10,median,p90
2015-07-02,6790.9175,7647.638,8472.721
2015-07-03,6135.1597,6979.071,7851.58
2015-07-04,3934.3838,4825.6445,5625.3667
2015-07-05,-1036.1353,-431.61035,220.23291
2015-07-06,5545.124,6413.726,7210.1045
2015-07-07,5245.145,5923.658,6687.0093
2015-07-08,4507.431,5189.1943,5914.4272
2015-07-09,5507.371,6168.036,6801.517
2015-07-10,5649.2295,6343.5654,7030.308
2015-07-11,5327.4824,6132.02,6872.042
2015-07-12,46.458008,582.3696,1282.5547
2015-07-13,8454.791,9453.121,10584.3
2015-07-14,7201.6963,8108.8926,9035.156
2015-07-15,6733.0625,7569.7354,8473.567
2015-07-16,5915.9194,6671.3945,7474.2715
2015-07-17,6081.173,6872.5703,7693.525
2015-07-18,3108.4985,3917.7231,4680.0483
2015-07-19,-1011.90234,-484.68213,-11.7734375
2015-07-20,5637.702,6371.691,7079.0
2015-07-21,5573.1196,6265.6675,7011.5874
2015-07-22,4518.7485,5159.2725,5799.1455
2015-07-23,5081.179,5710.348,6259.102
2015-07-24,5437.619,6116.1934,6809.0986
2015-07-25,5026.0166,5782.6904,6568.8857
2015-07-26,-114.930176,342.8418,1049.2905
2015-07-27,8752.181,10057.402,11623.604
2015-07-28,7379.9775,8759.669,10398.682
2015-07-29,6239.142,7653.9033,9134.476
2015-07-30,6369.609,7712.3545,9050.177
2015-07-31,6683.124,7872.314,9218.592
