timestamp,p10,median,p90
2015-07-02,9709.822,10603.056,11464.33
2015-07-03,9736.232,10652.129,11530.213
2015-07-04,7426.6143,8311.79,9195.744
2015-07-05,-1168.5576,-287.16113,658.6284
2015-07-06,9073.611,9999.899,10917.605
2015-07-07,7309.704,8080.8467,8845.761
2015-07-08,7643.373,8409.511,9224.121
2015-07-09,7672.7056,8469.234,9227.121
2015-07-10,8936.16,9719.766,10519.679
2015-07-11,7782.1904,8688.409,9476.372
2015-07-12,-135.6289,624.2339,1456.4331
2015-07-13,12513.568,13582.228,14615.335
2015-07-14,10032.001,10934.334,11807.635
2015-07-15,9918.498,10771.04,11610.093
2015-07-16,8274.816,9101.487,9861.066
2015-07-17,9137.56,10001.971,10859.732
2015-07-18,5792.3447,6700.131,7652.5527
2015-07-19,-1668.5889,-789.75684,6.008789
2015-07-20,8881.934,9784.14,10666.554
2015-07-21,7152.0713,8039.047,8876.362
2015-07-22,6951.9375,7899.9277,8804.088
2015-07-23,6781.584,7709.1797,8533.113
2015-07-24,8510.745,9485.261,10464.016
2015-07-25,7754.132,8791.849,9811.317
2015-07-26,10.65332,746.71094,1672.814
2015-07-27,12846.972,14190.18,15735.787
2015-07-28,10368.593,11566.443,12852.568
2015-07-29,9736.508,10907.074,12113.894
2015-07-30,8902.59,10070.16,11297.896
2015-07-31,10032.609,11315.752,12674.0625
