timestamp,p10,median,p90
2015-05-03,-906.9199,-144.66113,821.48926
2015-05-04,6677.435,7644.3193,8849.216
2015-05-05,5486.5537,6412.478,7438.544
2015-05-06,5393.737,6350.1074,7359.6885
2015-05-07,5589.489,6487.1963,7534.3213
2015-05-08,6050.3555,6926.0547,8027.1143
2015-05-09,5660.334,6624.584,7651.972
2015-05-10,-589.35645,162.56738,1196.582
2015-05-11,5231.5737,6157.298,7278.8403
2015-05-12,4699.0073,5723.16,6912.0806
2015-05-13,4204.317,5304.0063,6577.5557
2015-05-14,-1274.1377,-336.72998,847.74805
2015-05-15,5386.052,6410.2217,7549.9688
2015-05-16,5604.402,6604.986,7745.959
2015-05-17,-848.29297,-50.152344,950.8955
2015-05-18,6156.332,7118.579,8246.886
2015-05-19,5478.696,6357.6934,7342.412
2015-05-20,5345.293,6216.262,7160.419
2015-05-21,6112.1753,6974.865,7995.456
2015-05-22,6236.044,7100.1353,8246.4
2015-05-23,5674.0493,6583.6313,7795.6553
2015-05-24,-386.69775,427.24512,1498.4309
2015-05-25,-1096.2915,-50.36328,1173.4207
2015-05-26,4971.7456,6156.135,7486.0166
2015-05-27,4088.2273,5127.293,6397.0513
2015-05-28,5255.427,6167.7383,7358.6113
2015-05-29,5294.261,6182.9106,7250.855
2015-05-30,5520.717,6462.423,7588.5166
2015-05-31,-725.1172,49.036133,1071.5237
2015-06-01,7118.5596,8146.666,9392.072
2015-06-02,5669.4775,6635.4653,7717.2314
2015-06-03,5669.2324,6558.361,7580.3506
2015-06-04,-270.93945,882.3447,3623.934
2015-06-05,6646.4805,7766.827,9237.42
2015-06-06,5143.0547,6044.567,7107.438
2015-06-07,-1131.7036,-431.90234,427.583
2015-06-08,4936.5405,5747.8447,6654.479
2015-06-09,4265.2397,4990.5923,5802.0293
2015-06-10,3674.9668,4404.594,5268.218
2015-06-11,4585.632,5350.8037,6228.2275
2015-06-12,4836.036,5562.207,6390.8926
2015-06-13,5614.1396,6338.2744,7197.176
2015-06-14,-671.68066,15.712891,744.60547
2015-06-15,6478.129,7236.1978,8233.998
2015-06-16,5521.423,6330.4775,7183.9224
2015-06-17,5281.431,6001.0454,6788.825
2015-06-18,5406.394,6128.203,6956.0625
2015-06-19,5642.081,6377.425,7200.253
2015-06-20,4999.7705,5618.0137,6375.865
2015-06-21,-618.7886,-109.53418,516.9209
2015-06-22,4955.6953,5643.338,6393.1885
2015-06-23,4187.4673,4851.206,5561.443
2015-06-24,3917.5374,4616.7573,5402.9473
2015-06-25,4538.683,5213.218,6013.88
2015-06-26,4881.9424,5533.8213,6311.341
2015-06-27,5515.6377,6183.3315,7006.912
2015-06-28,-393.46924,27.700195,615.65234
2015-06-29,6680.615,7458.6133,8461.93
2015-06-30,5667.7812,6354.7046,7185.0244
2015-07-01,5447.2886,6138.3467,6969.198
2015-07-02,5431.1597,6149.7983,6953.597
2015-07-03,5769.948,6499.874,7348.7236
2015-07-04,4959.6045,5663.4346,6487.051
2015-07-05,-505.7964,65.958496,745.2012
2015-07-06,5000.9243,5610.998,6324.1274
2015-07-07,4639.175,5297.549,6045.7593
2015-07-08,4030.346,4654.6045,5346.4116
2015-07-09,4822.8403,5428.145,6117.173
2015-07-10,4940.992,5574.303,6247.329
2015-07-11,5531.543,6209.709,6944.3823
2015-07-12,-481.14453,91.604004,700.39014
2015-07-13,6281.552,6996.3706,7925.3125
2015-07-14,5300.452,5962.4756,6736.6953
2015-07-15,5285.3535,5940.8574,6716.8623
2015-07-16,5379.012,6018.3564,6748.705
2015-07-17,5597.877,6301.9673,7111.075
2015-07-18,4874.467,5575.692,6304.316
2015-07-19,-526.4248,22.480957,717.1367
2015-07-20,5073.285,5814.8145,6583.807
2015-07-21,4318.526,5043.049,5747.2944
2015-07-22,4006.4644,4634.6733,5345.102
2015-07-23,4328.152,4944.079,5631.48
2015-07-24,4846.321,5511.0464,6176.8164
2015-07-25,5159.4053,5867.077,6657.061
2015-07-26,-751.5454,-216.12354,546.4668
2015-07-27,6485.2837,7322.4106,8459.725
2015-07-28,5790.619,6559.7363,7540.1455
2015-07-29,5553.8276,6358.5684,7418.4204
2015-07-30,5675.252,6503.078,7662.083
2015-07-31,5937.3804,6828.7383,8083.96
