timestamp,p10,median,p90
2015-05-03,-900.90283,159.50488,1380.7363
2015-05-04,10274.047,11548.398,13147.58
2015-05-05,8428.467,9648.201,10934.207
2015-05-06,8499.103,9671.66,11031.701
2015-05-07,7932.922,9079.833,10337.45
2015-05-08,8036.578,9173.619,10420.041
2015-05-09,4705.6807,5774.071,6897.262
2015-05-10,-594.07227,378.22412,1635.8081
2015-05-11,6970.8887,8147.3833,9482.3
2015-05-12,5993.6724,7307.1206,8700.102
2015-05-13,5718.032,7117.9062,8655.592
2015-05-14,-2167.378,-792.4175,746.5928
2015-05-15,5653.0317,6925.4595,8317.662
2015-05-16,4765.8306,5895.4365,7159.782
2015-05-17,-907.7012,122.44873,1378.5254
2015-05-18,9372.165,10701.319,12054.344
2015-05-19,8525.487,9698.128,11010.314
2015-05-20,8015.5137,9158.389,10337.249
2015-05-21,8255.028,9411.693,10628.257
2015-05-22,8023.797,9216.89,10527.753
2015-05-23,4322.9956,5684.7,7160.977
2015-05-24,-1043.54,202.45557,1535.0771
2015-05-25,-841.2754,553.2627,2065.6836
2015-05-26,6480.189,8062.1084,9711.513
2015-05-27,5932.2705,7297.252,8885.598
2015-05-28,6487.281,7803.6553,9300.899
2015-05-29,5858.025,7017.3594,8406.252
2015-05-30,5154.2397,6433.687,7918.652
2015-05-31,-344.02686,743.0078,2012.5981
2015-06-01,11021.4,12474.576,14045.769
2015-06-02,9273.773,10375.673,11710.389
2015-06-03,8418.07,9607.852,10949.803
2015-06-04,-269.5625,1627.9526,4659.891
2015-06-05,8507.089,9990.744,11760.967
2015-06-06,3789.083,5031.534,6217.307
2015-06-07,-1836.3477,-745.187,420.8994
2015-06-08,5960.0054,7023.686,8150.7744
2015-06-09,4758.119,5720.862,6665.8506
2015-06-10,5144.821,6099.1187,7196.841
2015-06-11,5623.426,6557.4775,7628.3486
2015-06-12,5509.0557,6370.65,7412.484
2015-06-13,4915.749,5831.7036,6777.8247
2015-06-14,-791.7573,137.11084,1152.0278
2015-06-15,10255.931,11458.244,12630.064
2015-06-16,8725.696,9779.734,10920.859
2015-06-17,8113.8813,9082.336,10070.293
2015-06-18,7821.8125,8777.48,9789.895
2015-06-19,7127.092,8021.997,8969.299
2015-06-20,3937.7705,4804.965,5727.2676
2015-06-21,-724.6406,86.23682,927.3623
2015-06-22,6060.92,6916.0776,7785.282
2015-06-23,5286.848,6039.3647,6842.6973
2015-06-24,5319.908,6134.2583,7012.1235
2015-06-25,5441.3335,6208.9424,7052.8555
2015-06-26,5483.1133,6295.7,7246.4155
2015-06-27,5250.166,6072.375,7127.241
2015-06-28,-378.22412,293.5459,1160.541
2015-06-29,10726.984,11920.738,13385.095
2015-06-30,9064.35,10021.291,11289.443
2015-07-01,8639.811,9648.07,10811.527
2015-07-02,8066.3604,9008.893,10044.628
2015-07-03,7739.901,8677.376,9734.926
2015-07-04,3958.4683,4818.921,5783.3623
2015-07-05,-772.2666,24.562988,927.70166
2015-07-06,6473.22,7260.6206,8157.516
2015-07-07,5311.001,6143.473,7044.975
2015-07-08,5313.096,6141.8203,6909.8066
2015-07-09,5656.497,6428.087,7210.9736
2015-07-10,5149.022,5962.1177,6794.1626
2015-07-11,5069.9316,5932.7324,6766.0312
2015-07-12,-450.88184,389.41797,1296.3804
2015-07-13,9830.258,10902.094,12243.852
2015-07-14,8265.075,9177.006,10214.158
2015-07-15,7976.5435,8919.23,9903.74
2015-07-16,7437.237,8281.68,9271.5
2015-07-17,7152.478,8024.422,8998.254
2015-07-18,3564.9724,4411.879,5347.5986
2015-07-19,-536.0127,284.3169,1151.894
2015-07-20,6280.978,7180.052,8136.891
2015-07-21,5431.763,6270.5327,7120.777
2015-07-22,5210.166,5983.346,6852.269
2015-07-23,4795.3267,5632.696,6424.432
2015-07-24,4998.833,5814.844,6628.387
2015-07-25,4668.4385,5574.6133,6477.223
2015-07-26,-1044.9458,-228.2417,859.18604
2015-07-27,10578.171,11913.834,13554.349
2015-07-28,9271.043,10518.141,12157.465
2015-07-29,9042.863,10382.91,12160.703
2015-07-30,8632.6875,10031.196,11773.012
2015-07-31,8117.7603,9559.182,11325.773
