timestamp,p10,median,p90
2015-05-03,-791.6968,-53.930176,898.74243
2015-05-04,6193.247,7321.3857,8728.641
2015-05-05,4743.6987,5836.3135,7025.4688
2015-05-06,4436.658,5610.763,6817.161
2015-05-07,4151.332,5303.802,6483.6357
2015-05-08,4955.129,6061.372,7246.916
2015-05-09,5249.8994,6327.8726,7486.52
2015-05-10,-675.5083,114.98828,1143.2761
2015-05-11,4614.4253,5756.8955,7043.782
2015-05-12,3729.3823,5002.3086,6344.087
2015-05-13,3659.942,4952.863,6375.0117
2015-05-14,-946.0615,-49.106934,1065.4802
2015-05-15,4678.36,5892.4478,7131.499
2015-05-16,5374.7534,6523.044,7792.6777
2015-05-17,-1092.1963,-266.88135,712.5381
2015-05-18,6051.493,7170.407,8537.075
2015-05-19,5132.83,6257.028,7424.47
2015-05-20,4922.2593,6047.07,7195.5615
2015-05-21,5249.971,6306.634,7530.6113
2015-05-22,5406.1196,6562.246,7860.091
2015-05-23,5055.169,6283.5244,7779.8594
2015-05-24,-612.4531,284.93457,1419.731
2015-05-25,-883.70166,196.89502,1543.311
2015-05-26,4309.1387,5735.6123,7251.543
2015-05-27,3335.1792,4551.178,5889.467
2015-05-28,3875.9346,4930.6953,6103.8154
2015-05-29,3932.7766,4856.8154,5973.522
2015-05-30,5364.2373,6420.517,7662.446
2015-05-31,-680.48584,116.56543,1080.0308
2015-06-01,6202.5576,7422.194,8773.789
2015-06-02,4924.8975,5925.4634,7076.3784
2015-06-03,4937.7666,5870.6753,6861.485
2015-06-04,4874.682,5613.458,6422.823
2015-06-05,4905.8887,5672.8022,6472.447
2015-06-06,4899.051,5674.3984,6513.71
2015-06-07,-684.8408,-86.91504,560.11523
2015-06-08,4151.133,4949.757,5739.9634
2015-06-09,3690.8057,4481.0537,5292.8057
2015-06-10,3805.6958,4560.59,5392.204
2015-06-11,3887.7947,4613.39,5404.838
2015-06-12,4072.8374,4755.9673,5468.8105
2015-06-13,5515.018,6258.075,7087.4746
2015-06-14,-571.9038,-42.3208,548.1636
2015-06-15,6257.2046,7023.3315,8024.953
2015-06-16,5230.252,5969.232,6760.498
2015-06-17,5277.0225,6033.668,6793.949
2015-06-18,4645.274,5371.2495,6154.1333
2015-06-19,5084.0967,5806.325,6607.249
2015-06-20,4897.7593,5594.195,6372.6074
2015-06-21,-560.16504,-3.9248047,602.8423
2015-06-22,4136.2246,4886.883,5669.1904
2015-06-23,3662.437,4443.3354,5228.3164
2015-06-24,3353.7356,4164.583,5016.6562
2015-06-25,3662.4849,4470.377,5284.118
2015-06-26,4005.9297,4782.7886,5611.2593
2015-06-27,5452.814,6233.471,7144.7524
2015-06-28,-507.06494,-84.01709,482.6748
2015-06-29,6490.8584,7417.6577,8485.546
2015-06-30,5282.0225,6077.424,6965.995
2015-07-01,5292.8145,6062.9473,6921.8223
2015-07-02,4790.5093,5530.2266,6379.892
2015-07-03,5212.703,6020.5913,6855.8833
2015-07-04,4783.9614,5578.6885,6464.1104
2015-07-05,-425.66113,172.39453,828.78906
2015-07-06,4403.276,5189.0703,6047.858
2015-07-07,3931.7983,4734.79,5672.734
2015-07-08,3679.0278,4470.707,5315.379
2015-07-09,3827.5889,4630.065,5410.105
2015-07-10,3762.457,4552.4194,5356.7173
2015-07-11,5435.7305,6243.924,7078.3213
2015-07-12,-676.5464,-48.856445,625.917
2015-07-13,6215.1846,7087.411,8139.134
2015-07-14,4942.7964,5774.093,6682.317
2015-07-15,5055.872,5813.556,6696.95
2015-07-16,4768.2275,5527.879,6381.5015
2015-07-17,5202.363,5994.8296,6852.9814
2015-07-18,4722.446,5544.445,6374.407
2015-07-19,-342.96777,285.77783,1026.5107
2015-07-20,4532.911,5421.2085,6334.009
2015-07-21,3902.5706,4892.624,5787.732
2015-07-22,3563.0737,4383.491,5209.2656
2015-07-23,3333.722,4156.7266,4869.8086
2015-07-24,3788.3018,4550.3115,5268.616
2015-07-25,5051.627,5922.302,6813.877
2015-07-26,-978.1255,-361.95898,410.54053
2015-07-27,6248.693,7237.929,8521.471
2015-07-28,5463.7065,6403.8335,7479.488
2015-07-29,5409.9727,6398.452,7576.294
2015-07-30,5083.9907,6155.647,7414.0195
2015-07-31,5426.6587,6521.2163,7831.5195
