timestamp,p10,median,p90
2015-07-02,7323.7607,8132.667,9154.025
2015-07-03,6956.288,7789.0605,8756.566
2015-07-04,5518.625,6254.933,7117.8643
2015-07-05,-271.45557,308.3623,983.3491
2015-07-06,5280.8306,5958.492,6675.764
2015-07-07,4667.8115,5261.6694,5841.4795
2015-07-08,5092.266,5665.8306,6305.258
2015-07-09,5055.752,5659.8545,6277.532
2015-07-10,5367.208,5914.1196,6506.658
2015-07-11,5539.051,6201.8022,6838.2812
2015-07-12,-106.54199,399.13477,1007.8623
2015-07-13,8118.3125,8919.529,10035.606
2015-07-14,6834.2686,7624.4077,8508.949
2015-07-15,6900.9697,7685.1885,8599.971
2015-07-16,5410.7334,6251.724,7277.2993
2015-07-17,7620.0024,8617.142,9970.5625
2015-07-18,5775.92,7125.289,8767.892
2015-07-19,1028.3672,1886.1711,3064.2185
2015-07-20,6668.0293,7951.929,9894.471
2015-07-21,5668.0327,7003.9253,8861.8955
2015-07-22,6073.958,7409.909,9377.3545
2015-07-23,5170.959,6656.4053,8687.367
2015-07-24,6447.134,8148.494,10667.553
2015-07-25,6663.066,8730.816,12036.439
2015-07-26,1215.6216,2467.4983,5683.044
2015-07-27,10352.36,13588.158,20233.754
2015-07-28,8829.666,11707.191,17509.62
2015-07-29,8559.628,11683.251,17785.594
2015-07-30,7123.914,10692.766,17286.39
2015-07-31,8429.695,11821.17,19765.219
