timestamp,p10,median,p90
2015-07-02,5369.1436,6658.911,8178.259
2015-07-03,5395.6343,6644.629,8101.162
2015-07-04,4907.426,6095.681,7454.12
2015-07-05,-1099.0342,-333.4331,647.5625
2015-07-06,4246.3784,5432.1143,6581.75
2015-07-07,4218.1074,5251.43,6342.1304
2015-07-08,3676.2522,4660.2246,5628.6094
2015-07-09,4759.507,5647.5107,6623.136
2015-07-10,5204.5264,6162.867,7151.6733
2015-07-11,5758.097,6841.655,8018.7227
2015-07-12,-114.36182,511.53516,1446.7495
2015-07-13,6432.1484,7655.3315,9197.593
2015-07-14,5742.575,6806.375,8101.71
2015-07-15,5159.194,6213.0264,7444.96
2015-07-16,4798.982,5816.124,6987.452
2015-07-17,5260.0625,6343.82,7546.081
2015-07-18,4285.632,5211.4243,6223.788
2015-07-19,-1274.1406,-635.0293,101.96582
2015-07-20,4738.092,5740.708,6818.8965
2015-07-21,4341.5854,5426.412,6616.4927
2015-07-22,3723.9182,4774.9004,5909.9126
2015-07-23,4520.4233,5566.484,6718.308
2015-07-24,5228.666,6287.66,7500.5693
2015-07-25,5520.2065,6665.1562,8063.2227
2015-07-26,-317.854,212.07812,1106.1382
2015-07-27,6618.918,8153.47,10068.815
2015-07-28,5710.014,7012.382,8643.352
2015-07-29,5079.636,6383.891,7894.2383
2015-07-30,5080.7427,6276.5312,7661.286
2015-07-31,5677.787,6915.2017,8405.83
