timestamp,p10,median,p90
2015-07-02,5383.8037,5929.0312,6620.4604
2015-07-03,5325.162,5924.771,6655.575
2015-07-04,1985.1858,2511.7063,3097.1729
2015-07-05,-580.3291,-158.65527,312.12012
2015-07-06,5051.358,5600.2925,6204.8003
2015-07-07,4704.4736,5152.1963,5659.016
2015-07-08,4154.9805,4570.2324,5056.2935
2015-07-09,4248.6865,4681.4927,5127.89
2015-07-10,4713.993,5187.4385,5736.3057
2015-07-11,2712.0732,3199.8345,3732.7578
2015-07-12,50.5708,399.938,901.6199
2015-07-13,7588.5664,8428.366,9430.837
2015-07-14,6262.26,6862.01,7562.5723
2015-07-15,5527.0796,6032.5854,6606.7983
2015-07-16,4786.825,5222.5947,5679.5537
2015-07-17,5086.139,5575.4487,6147.7173
2015-07-18,1621.3694,2002.843,2473.785
2015-07-19,-599.5713,-255.46191,124.864746
2015-07-20,5015.6367,5550.4746,6146.3374
2015-07-21,4304.68,4808.015,5390.5107
2015-07-22,3716.6753,4212.2017,4828.5063
2015-07-23,3683.1218,4204.2954,4758.575
2015-07-24,4377.2544,4976.608,5697.577
2015-07-25,2289.1287,2950.1255,3786.538
2015-07-26,-53.69043,422.84424,1108.9597
2015-07-27,7884.8457,9080.32,10790.847
2015-07-28,6177.5005,7107.125,8469.147
2015-07-29,5757.3184,6513.607,7578.0884
2015-07-30,4897.8203,5548.551,6485.707
2015-07-31,5681.6987,6468.9067,7515.0156
