timestamp,p10,median,p90
2015-07-02,5845.8096,6910.741,7878.38
2015-07-03,5527.314,6463.3247,7413.7573
2015-07-04,1864.7539,2743.942,3581.335
2015-07-05,-1173.9609,-501.5381,232.39355
2015-07-06,4105.95,5136.6274,6032.1123
2015-07-07,3907.5085,4768.7314,5612.0
2015-07-08,3530.415,4370.624,5169.192
2015-07-09,3994.0012,4807.7466,5570.6685
2015-07-10,4280.748,5187.9854,6044.6323
2015-07-11,2688.6738,3625.6501,4446.0454
2015-07-12,-356.29053,266.0581,1049.1968
2015-07-13,6555.4507,7689.028,8909.945
2015-07-14,5577.7905,6620.2656,7646.635
2015-07-15,5026.709,6052.638,7082.185
2015-07-16,4414.425,5368.7686,6292.26
2015-07-17,4610.8203,5633.5073,6540.2856
2015-07-18,1286.2693,1978.8865,2711.9343
2015-07-19,-895.95654,-298.8374,297.3037
2015-07-20,4231.543,5049.324,5881.979
2015-07-21,3798.0522,4685.202,5563.9067
2015-07-22,3302.0498,4190.3467,5076.2905
2015-07-23,3379.646,4295.0083,5077.6514
2015-07-24,3976.6099,4878.977,5753.6084
2015-07-25,2469.6804,3394.0024,4279.6895
2015-07-26,-457.52686,164.0249,925.1543
2015-07-27,6805.524,8219.51,9653.008
2015-07-28,5996.6494,7364.1626,8893.439
2015-07-29,5441.5566,6822.874,8300.729
2015-07-30,5257.9517,6719.8965,8185.713
2015-07-31,5688.8965,7143.197,8642.674
