timestamp,p10,median,p90
2015-07-02,6275.5015,7242.6123,8235.181
2015-07-03,6317.1006,7297.1714,8346.352
2015-07-04,4110.51,5088.363,6020.9062
2015-07-05,-982.833,-415.7998,231.55566
2015-07-06,5297.469,6317.7217,7279.0024
2015-07-07,4845.1294,5707.102,6579.8755
2015-07-08,4497.696,5333.045,6186.0747
2015-07-09,5126.2617,5931.7,6742.09
2015-07-10,5455.925,6367.9595,7263.252
2015-07-11,4902.1074,5840.8843,6734.716
2015-07-12,-160.40918,274.4917,964.72266
2015-07-13,7091.292,8332.905,9796.023
2015-07-14,6285.9453,7306.8633,8490.356
2015-07-15,6031.7324,7058.023,8249.531
2015-07-16,5593.476,6583.9775,7678.6313
2015-07-17,5845.3857,6963.1997,8119.8564
2015-07-18,3267.0793,4213.2344,5103.758
2015-07-19,-1065.416,-534.9043,-68.99707
2015-07-20,5356.5684,6281.0625,7246.6665
2015-07-21,4689.3857,5680.688,6636.581
2015-07-22,4241.2725,5151.607,6042.051
2015-07-23,4794.152,5695.4966,6558.4585
2015-07-24,5448.664,6400.5713,7406.2764
2015-07-25,4644.801,5691.619,6727.586
2015-07-26,-251.62842,193.81543,863.73584
2015-07-27,7133.0938,8754.905,10613.777
2015-07-28,6383.021,7824.289,9528.832
2015-07-29,5925.49,7342.3994,8899.492
2015-07-30,5810.457,7203.005,8585.973
2015-07-31,6477.0625,7922.975,9439.317
