timestamp,p10,median,p90
2015-07-02,4994.8,5408.97,5867.9375
2015-07-03,4755.7866,5203.0405,5682.1113
2015-07-04,1422.0437,1800.9663,2257.225
2015-07-05,-227.63867,119.53491,499.35718
2015-07-06,3626.4233,4018.3174,4426.466
2015-07-07,3538.016,3876.6487,4227.2485
2015-07-08,3725.3396,4067.8267,4444.6196
2015-07-09,3247.1853,3631.631,4022.0762
2015-07-10,3400.96,3749.5325,4157.213
2015-07-11,1997.5425,2370.505,2814.559
2015-07-12,-81.88257,222.60693,591.1362
2015-07-13,6639.501,7291.3105,8022.2373
2015-07-14,5322.919,5861.918,6454.4014
2015-07-15,5238.6963,5819.6133,6449.811
2015-07-16,3802.0962,4431.422,5171.5986
2015-07-17,5840.6143,6645.415,7625.3145
2015-07-18,2487.4316,3532.5518,5072.8057
2015-07-19,892.9263,1644.5237,2942.3906
2015-07-20,5045.2207,6139.6064,7693.924
2015-07-21,4497.018,5535.611,7078.885
2015-07-22,4713.2134,5647.711,7238.9526
2015-07-23,3837.947,4731.9297,6145.2344
2015-07-24,4387.879,5362.437,6871.83
2015-07-25,3093.8706,4145.8447,5835.0483
2015-07-26,876.2097,1634.9268,3404.3008
2015-07-27,7596.999,9466.719,13346.261
2015-07-28,6595.959,8272.293,11757.963
2015-07-29,6487.718,8167.7437,11803.6
2015-07-30,5374.2295,7282.241,11135.479
2015-07-31,5934.4067,8024.698,12680.896
