timestamp,p10,median,p90
2015-07-02,8347.362,9293.723,10509.783
2015-07-03,7968.5957,9007.441,10197.06
2015-07-04,6278.47,7165.753,8234.828
2015-07-05,-38.387695,612.45654,1439.0146
2015-07-06,5997.657,6832.283,7758.117
2015-07-07,5500.503,6231.6313,7003.7417
2015-07-08,5342.6772,6095.064,6980.64
2015-07-09,5734.178,6502.0586,7439.9033
2015-07-10,5870.555,6618.7324,7577.117
2015-07-11,7008.1694,7886.5503,9054.85
2015-07-12,174.11133,773.1074,1855.6724
2015-07-13,9155.771,10283.463,12153.76
2015-07-14,7882.9033,9008.733,10680.266
2015-07-15,7873.776,9044.941,10913.869
2015-07-16,6948.1353,8239.901,10259.059
2015-07-17,9538.06,11139.576,14107.646
2015-07-18,7587.53,9949.245,13227.732
2015-07-19,2631.8003,4112.4023,6635.8506
2015-07-20,8347.189,10600.227,13979.582
2015-07-21,7293.077,9592.916,13072.303
2015-07-22,7488.079,9820.699,13368.523
2015-07-23,7460.8804,9879.984,13404.66
2015-07-24,8505.661,11211.836,15378.936
2015-07-25,9347.932,12354.082,17385.777
2015-07-26,2790.774,4492.4214,8068.9683
2015-07-27,12857.225,17446.031,26291.31
2015-07-28,11193.998,15076.63,22660.295
2015-07-29,11019.847,14947.389,22737.338
2015-07-30,10245.231,14743.043,23545.756
2015-07-31,10734.006,15743.611,25657.75
