timestamp,p10,median,p90
2015-05-03,-648.39355,113.44531,1096.9185
2015-05-04,5599.6533,6792.5874,8316.671
2015-05-05,4789.1196,5957.4546,7237.3066
2015-05-06,4473.2407,5688.627,7014.9717
2015-05-07,4387.04,5563.881,6919.8057
2015-05-08,4702.5947,5845.664,7153.6094
2015-05-09,3536.9702,4632.537,5792.603
2015-05-10,-494.80713,277.9297,1359.2603
2015-05-11,3723.1655,5024.326,6490.679
2015-05-12,3124.5835,4580.8125,6158.6934
2015-05-13,2627.669,4125.7856,5908.4023
2015-05-14,-1910.0898,-919.83594,398.15918
2015-05-15,2883.9783,4375.472,5932.798
2015-05-16,3095.7822,4366.069,5745.972
2015-05-17,-1097.2583,-199.21045,870.29175
2015-05-18,4913.339,6203.774,7724.4204
2015-05-19,4554.841,5824.1523,7128.2344
2015-05-20,4253.313,5477.005,6751.3867
2015-05-21,4560.099,5727.8833,7007.8545
2015-05-22,4491.825,5753.8037,7081.504
2015-05-23,2792.6404,4212.0645,5618.6846
2015-05-24,-813.72656,112.35547,1245.4368
2015-05-25,-1330.3354,-184.21777,1142.3691
2015-05-26,3465.8386,5260.974,7127.037
2015-05-27,3002.6084,4580.3076,6286.348
2015-05-28,3754.241,5159.516,6715.5405
2015-05-29,3376.7544,4738.33,6209.279
2015-05-30,3158.4258,4625.7124,6151.7344
2015-05-31,-721.4946,185.62695,1301.4751
2015-06-01,6407.787,7960.3584,9677.181
2015-06-02,5162.537,6478.1953,7916.577
2015-06-03,4864.2554,6229.28,7662.834
2015-06-04,-572.7866,741.35767,3308.0771
2015-06-05,4814.2207,6443.754,8482.754
2015-06-06,2751.957,3987.2285,5271.611
2015-06-07,-1183.7715,-341.5537,674.95996
2015-06-08,2897.436,4021.146,5233.3174
2015-06-09,2525.0842,3614.0264,4755.8843
2015-06-10,2215.9753,3350.3086,4638.3467
2015-06-11,2454.1921,3677.2803,4981.3696
2015-06-12,2532.949,3648.4346,4922.8564
2015-06-13,3175.9766,4295.7285,5519.967
2015-06-14,-1070.2168,-270.85107,861.4678
2015-06-15,5626.7285,6986.121,8803.429
2015-06-16,4588.418,5985.6304,7760.3286
2015-06-17,4555.5664,5837.183,7553.422
2015-06-18,4207.7354,5335.392,6776.8594
2015-06-19,3775.632,4974.039,6325.1797
2015-06-20,2521.221,3546.3706,4697.8926
2015-06-21,-755.05566,-52.39746,812.6863
2015-06-22,2811.334,3952.1145,5191.424
2015-06-23,2493.7593,3703.4192,5061.788
2015-06-24,2203.5906,3430.3008,4885.006
2015-06-25,2505.4946,3816.768,5350.5396
2015-06-26,2682.3557,4044.5835,5619.4497
2015-06-27,3231.4204,4675.9985,6472.5845
2015-06-28,-529.2051,151.45703,1202.3066
2015-06-29,6150.5166,7828.024,10046.468
2015-06-30,5180.822,6773.9785,8758.661
2015-07-01,4668.0317,6256.1367,8242.916
2015-07-02,4375.8223,5878.1963,7706.177
2015-07-03,4117.716,5540.5776,7265.587
2015-07-04,2599.2407,3814.115,5163.193
2015-07-05,-827.0376,-93.9834,884.1138
2015-07-06,2988.888,4216.588,5646.401
2015-07-07,2696.6074,3846.974,5301.2656
2015-07-08,2353.2805,3461.5015,4896.371
2015-07-09,2519.7634,3735.5352,5216.2373
2015-07-10,2387.2507,3617.7783,5112.6226
2015-07-11,3294.5537,4619.376,6383.7905
2015-07-12,-440.03906,367.2539,1577.7505
2015-07-13,4959.327,6520.805,9018.537
2015-07-14,4288.3486,5785.237,7785.864
2015-07-15,3872.6028,5273.865,7172.5205
2015-07-16,3540.3691,4935.557,6687.338
2015-07-17,3340.2864,4719.3716,6385.8667
2015-07-18,2143.1155,3355.748,4779.0093
2015-07-19,-555.52344,161.58594,1277.0747
2015-07-20,2944.7002,4193.752,5601.769
2015-07-21,2652.0212,3910.1077,5385.7134
2015-07-22,2356.398,3315.5098,4409.496
2015-07-23,2560.1826,3575.4824,4677.789
2015-07-24,2675.5269,3804.854,5012.2036
2015-07-25,3003.478,4315.9253,5763.581
2015-07-26,-825.60254,-32.35498,1097.4058
2015-07-27,5217.638,7102.384,9463.5205
2015-07-28,4596.834,6374.637,8843.161
2015-07-29,4207.807,6000.391,8234.667
2015-07-30,4077.5635,5835.2856,8136.8604
2015-07-31,3913.0115,5700.045,8097.008
