timestamp,p10,median,p90
2015-07-02,4578.189,5130.942,5727.164
2015-07-03,4848.6626,5406.827,5966.176
2015-07-04,4343.3896,4929.8384,5513.394
2015-07-05,-638.81885,-167.22314,332.4751
2015-07-06,3998.6516,4590.6416,5159.204
2015-07-07,3708.1843,4234.6934,4763.133
2015-07-08,3866.1084,4382.274,4964.716
2015-07-09,3945.8079,4481.4116,5055.416
2015-07-10,4374.2275,4935.7354,5495.2695
2015-07-11,5143.9053,5718.3384,6312.9365
2015-07-12,5.642578,398.34692,890.9236
2015-07-13,6073.4614,6702.3486,7391.8296
2015-07-14,5220.5854,5812.463,6410.875
2015-07-15,5203.2944,5797.5083,6358.6187
2015-07-16,4266.4,4822.1006,5375.68
2015-07-17,4934.885,5498.904,6111.1377
2015-07-18,3792.5183,4373.7295,4960.9624
2015-07-19,-923.65625,-462.42676,-45.862793
2015-07-20,4075.7908,4672.488,5260.704
2015-07-21,3659.7717,4283.739,4890.911
2015-07-22,3619.9314,4245.6777,4876.871
2015-07-23,3531.8826,4199.4805,4825.1885
2015-07-24,4171.642,4830.2793,5499.0347
2015-07-25,4733.098,5421.76,6142.674
2015-07-26,-56.291016,334.97266,853.52637
2015-07-27,6337.91,7175.933,8161.4395
2015-07-28,5501.7744,6301.0215,7232.303
2015-07-29,5266.0107,6074.8765,6941.0454
2015-07-30,4451.577,5258.355,6075.495
2015-07-31,5109.199,5927.741,6778.63
