timestamp,p10,median,p90
2015-07-02,9171.615,10050.911,11006.969
2015-07-03,8504.025,9393.219,10301.096
2015-07-04,4806.2524,5607.221,6443.2847
2015-07-05,-603.8125,129.60596,881.4873
2015-07-06,7595.6885,8413.136,9305.7295
2015-07-07,6864.5483,7597.598,8332.287
2015-07-08,6148.8804,6875.1353,7612.1763
2015-07-09,6732.903,7509.1284,8307.421
2015-07-10,6365.5264,6993.0737,7686.517
2015-07-11,5711.088,6527.8433,7273.054
2015-07-12,-317.93457,327.07715,1161.5078
2015-07-13,10615.008,11934.607,13682.504
2015-07-14,9103.606,10148.877,11540.35
2015-07-15,7988.4976,9091.713,10547.435
2015-07-16,6693.6396,7994.7485,9521.092
2015-07-17,8106.1533,9939.289,12060.621
2015-07-18,4413.25,5907.8037,7747.0615
2015-07-19,303.73975,1336.9956,2758.0103
2015-07-20,7938.7896,9530.472,11644.012
2015-07-21,6885.5986,8319.675,10376.048
2015-07-22,6259.9517,7450.6963,9211.549
2015-07-23,6805.3413,8062.131,9721.37
2015-07-24,6955.8145,8336.661,10290.619
2015-07-25,6276.1104,7870.373,10266.111
2015-07-26,752.7124,1711.2695,4250.902
2015-07-27,11967.257,14956.65,20475.078
2015-07-28,9247.083,11948.183,17098.223
2015-07-29,8505.047,11318.419,16945.035
2015-07-30,8204.881,11219.646,17140.402
2015-07-31,8727.611,12005.625,18760.133
