timestamp,p10,median,p90
2015-07-02,7267.131,8105.912,9045.059
2015-07-03,6935.846,7806.634,8734.102
2015-07-04,3225.1309,3942.6562,4740.8657
2015-07-05,-491.46484,95.84424,763.6299
2015-07-06,5737.0034,6486.0815,7272.51
2015-07-07,5251.175,5911.5435,6552.758
2015-07-08,5251.0044,5893.564,6617.898
2015-07-09,5143.826,5804.341,6530.9604
2015-07-10,5109.357,5770.837,6504.7075
2015-07-11,3671.8945,4423.704,5146.594
2015-07-12,-102.21875,382.45557,1094.3252
2015-07-13,8305.5625,9310.73,10628.732
2015-07-14,7561.325,8553.012,9706.585
2015-07-15,7275.5903,8331.884,9518.041
2015-07-16,6121.424,7178.421,8465.678
2015-07-17,8135.402,9489.317,11178.297
2015-07-18,4062.957,5576.027,7227.497
2015-07-19,848.4702,1842.4424,3073.297
2015-07-20,6997.378,8531.966,10356.09
2015-07-21,6353.2583,7896.748,9745.683
2015-07-22,6244.539,7769.9043,9743.063
2015-07-23,5859.67,7311.6567,9054.494
2015-07-24,6511.453,7999.424,9864.349
2015-07-25,5114.1177,6685.5654,8755.551
2015-07-26,1029.4497,2128.9963,4058.9944
2015-07-27,9562.326,12092.246,16051.354
2015-07-28,8793.597,11151.521,14938.792
2015-07-29,8263.803,10628.029,14429.591
2015-07-30,7484.99,10151.207,14180.02
2015-07-31,7871.416,10619.756,14857.312
