timestamp,p10,median,p90
2015-07-02,10712.428,11640.6,12615.849
2015-07-03,10455.558,11438.491,12458.592
2015-07-04,5936.3984,6813.753,7696.3887
2015-07-05,-737.5635,146.33203,1017.4619
2015-07-06,7194.8394,8040.129,8910.758
2015-07-07,6542.9307,7363.197,8129.325
2015-07-08,6758.649,7525.2476,8291.0
2015-07-09,7191.869,8020.432,8857.877
2015-07-10,7434.035,8128.15,8934.553
2015-07-11,6828.482,7690.2046,8614.098
2015-07-12,-414.78223,381.11523,1236.2891
2015-07-13,14027.12,15414.223,16942.04
2015-07-14,10787.47,11969.699,13218.311
2015-07-15,9914.828,11096.786,12419.412
2015-07-16,8952.041,10223.591,11787.168
2015-07-17,13430.873,15115.473,17339.672
2015-07-18,8346.811,10848.156,13743.865
2015-07-19,2532.6338,4450.7944,7206.9805
2015-07-20,10632.42,13010.984,16205.775
2015-07-21,8959.556,11228.1,14277.961
2015-07-22,8894.072,10995.2,14021.592
2015-07-23,8908.671,11009.889,13932.322
2015-07-24,9991.531,12196.714,15439.471
2015-07-25,9674.333,12232.975,16021.623
2015-07-26,2430.9907,4248.6597,8178.851
2015-07-27,16739.152,21353.773,30108.65
2015-07-28,14209.64,18093.062,25467.031
2015-07-29,12629.871,16737.729,24005.293
2015-07-30,12124.408,16669.938,24568.777
2015-07-31,13396.26,18173.373,27278.3
