timestamp,p10,median,p90
2015-07-02,8909.514,9792.118,10713.754
2015-07-03,8335.519,9244.457,10202.387
2015-07-04,4497.986,5392.1895,6251.853
2015-07-05,-672.56055,10.30957,770.001
2015-07-06,7466.567,8328.546,9223.992
2015-07-07,7261.872,8029.8003,8782.474
2015-07-08,7498.37,8199.07,8971.486
2015-07-09,7210.0586,7930.37,8629.176
2015-07-10,7103.9097,7820.8228,8592.18
2015-07-11,5886.148,6644.9785,7481.332
2015-07-12,335.29004,903.3198,1622.9185
2015-07-13,11311.328,12456.735,13603.177
2015-07-14,9632.168,10569.797,11572.619
2015-07-15,9401.903,10308.638,11220.172
2015-07-16,8052.9756,8854.024,9691.06
2015-07-17,7908.6025,8742.172,9654.556
2015-07-18,3195.0713,4073.7292,4984.749
2015-07-19,-1215.6758,-508.90527,154.10449
2015-07-20,7133.9478,8102.1416,9061.24
2015-07-21,6909.406,7856.1167,8900.071
2015-07-22,6518.6943,7419.62,8411.5
2015-07-23,6432.592,7273.749,8112.5166
2015-07-24,6587.3965,7472.501,8418.986
2015-07-25,5163.5063,6256.409,7225.566
2015-07-26,238.36963,856.3003,1627.6157
2015-07-27,11681.1875,13113.094,14753.498
2015-07-28,10338.053,11649.48,13293.077
2015-07-29,9887.764,11293.672,12926.402
2015-07-30,8398.25,9699.7,11144.654
2015-07-31,8530.1875,9884.944,11478.248
