timestamp,p10,median,p90
2015-05-03,-755.959,627.02344,2339.0327
2015-05-04,13279.313,15136.953,17659.266
2015-05-05,11128.715,12818.355,14860.84
2015-05-06,10337.569,12059.1,14008.458
2015-05-07,9722.383,11321.773,13264.854
2015-05-08,10216.597,11782.135,13656.203
2015-05-09,8529.199,10056.691,11773.32
2015-05-10,-1010.2324,246.70312,2006.708
2015-05-11,9682.351,11211.446,13155.351
2015-05-12,8272.831,9991.201,11926.113
2015-05-13,7487.7446,9218.969,11232.28
2015-05-14,-3532.3145,-1831.5557,211.37207
2015-05-15,8602.276,10333.813,12202.534
2015-05-16,8749.009,10440.307,12240.918
2015-05-17,-963.5791,350.54492,2125.3892
2015-05-18,11448.819,13256.697,15433.152
2015-05-19,10160.209,11776.58,13633.057
2015-05-20,9287.325,10883.866,12683.785
2015-05-21,10007.041,11546.485,13332.293
2015-05-22,10083.654,11629.687,13535.889
2015-05-23,7259.8335,8994.01,11024.031
2015-05-24,-2249.8447,-519.626,1561.3413
2015-05-25,-3753.6768,-1446.0723,1149.1577
2015-05-26,7285.8496,10210.301,13558.947
2015-05-27,7045.3696,9529.748,12661.972
2015-05-28,9112.012,11350.767,14424.135
2015-05-29,8975.91,11174.848,13960.828
2015-05-30,10543.751,12732.211,15539.698
2015-05-31,-679.376,786.4409,2869.5474
2015-06-01,14472.957,16965.855,20108.488
2015-06-02,11512.144,13393.119,15667.422
2015-06-03,10835.073,12514.477,14565.676
2015-06-04,-1620.8613,904.1411,5363.2305
2015-06-05,10427.846,12439.973,15038.108
2015-06-06,8001.743,9601.254,11357.433
2015-06-07,-1492.9004,-243.42676,1209.6162
2015-06-08,8496.171,9947.438,11495.432
2015-06-09,7081.733,8340.19,9807.915
2015-06-10,6619.381,7940.828,9505.348
2015-06-11,7714.4746,9040.47,10596.281
2015-06-12,8140.259,9381.542,10853.814
2015-06-13,8839.545,10138.201,11511.854
2015-06-14,-893.78516,269.34863,1605.4619
2015-06-15,12516.371,14095.098,16032.99
2015-06-16,10587.515,12033.159,13614.984
2015-06-17,9591.52,10889.98,12291.356
2015-06-18,9792.077,11044.677,12485.37
2015-06-19,9147.008,10374.265,11706.883
2015-06-20,6988.3867,8181.111,9465.26
2015-06-21,-744.91895,181.15723,1243.9604
2015-06-22,7805.663,9032.404,10348.27
2015-06-23,6665.6885,7911.095,9299.247
2015-06-24,6113.2407,7492.245,9196.6
2015-06-25,6107.7197,7750.464,9624.373
2015-06-26,8093.6353,9806.356,11858.399
2015-06-27,8775.701,10638.385,13020.465
2015-06-28,-464.46582,454.41406,1967.8379
2015-06-29,13485.033,15563.535,18494.922
2015-06-30,11006.714,12647.231,14987.041
2015-07-01,10334.453,11802.69,13713.818
2015-07-02,10101.598,11559.813,13314.65
2015-07-03,10250.348,11693.285,13403.166
2015-07-04,7676.1343,8934.151,10502.297
2015-07-05,-733.5654,274.48535,1518.4595
2015-07-06,8606.5,9598.502,10883.9375
2015-07-07,7471.065,8539.156,9910.541
2015-07-08,6395.797,7516.9756,8701.335
2015-07-09,7147.3105,8182.882,9312.3
2015-07-10,7229.6094,8315.669,9567.489
2015-07-11,8005.221,9179.801,10557.309
2015-07-12,-651.7988,446.0371,1710.606
2015-07-13,11507.779,12871.266,14830.433
2015-07-14,9919.731,11038.148,12570.574
2015-07-15,9345.242,10457.645,11841.02
2015-07-16,9303.16,10370.527,11724.902
2015-07-17,9221.208,10329.923,11669.843
2015-07-18,6825.301,7960.647,9007.297
2015-07-19,-650.6094,370.6416,1552.852
2015-07-20,8185.3086,9420.037,10741.233
2015-07-21,6724.71,7877.7603,9066.567
2015-07-22,5283.782,6471.565,7687.673
2015-07-23,5112.199,6243.683,7499.368
2015-07-24,6365.8965,7620.1743,8900.187
2015-07-25,6920.1406,8529.126,10422.537
2015-07-26,-1439.2012,-191.67383,1639.9238
2015-07-27,12935.338,15199.42,18654.586
2015-07-28,11013.495,13173.781,16654.34
2015-07-29,10575.218,12820.838,16062.718
2015-07-30,10361.501,12632.015,15768.791
2015-07-31,10579.649,12898.642,16243.598
