timestamp,p10,median,p90
2015-07-02,8986.084,10247.095,11830.238
2015-07-03,8779.082,9934.557,11398.137
2015-07-04,5891.3447,6801.384,7967.592
2015-07-05,-375.23047,379.67285,1381.3994
2015-07-06,8089.7456,9051.329,10110.908
2015-07-07,7212.2935,8006.039,8774.559
2015-07-08,6698.4634,7445.8525,8311.996
2015-07-09,6989.5713,7769.546,8620.512
2015-07-10,6882.203,7658.5537,8543.435
2015-07-11,6241.85,7083.6426,8030.2046
2015-07-12,-247.29883,413.50146,1304.9106
2015-07-13,10673.804,11929.32,13601.598
2015-07-14,9017.402,10089.082,11350.532
2015-07-15,8924.69,9991.525,11275.057
2015-07-16,7274.7227,8315.383,9632.672
2015-07-17,9128.703,10449.312,12261.932
2015-07-18,5748.1987,7061.424,8521.362
2015-07-19,61.32617,1030.9761,2307.4507
2015-07-20,8541.239,9747.222,11368.827
2015-07-21,7395.1387,8539.67,10043.558
2015-07-22,6882.8696,8061.581,9538.765
2015-07-23,6742.3164,7996.7666,9601.167
2015-07-24,7571.042,8993.209,10786.302
2015-07-25,6906.2993,8607.233,10827.735
2015-07-26,434.6294,1660.2676,3835.9473
2015-07-27,11952.904,14749.986,19716.047
2015-07-28,9797.882,12243.164,16286.428
2015-07-29,8995.928,11618.917,15817.786
2015-07-30,8478.57,11214.57,15535.001
2015-07-31,9005.389,11691.764,16092.627
