timestamp,p10,median,p90
2015-07-02,4024.3599,4789.0986,5752.391
2015-07-03,3975.0835,4622.283,5477.7334
2015-07-04,1874.4175,2422.603,3018.998
2015-07-05,-452.5161,-32.119873,483.81763
2015-07-06,3394.6926,3924.121,4526.7476
2015-07-07,3140.407,3565.8762,4015.9102
2015-07-08,2980.1064,3365.176,3797.5603
2015-07-09,2844.686,3250.0173,3650.4297
2015-07-10,2807.6943,3174.3665,3528.794
2015-07-11,2531.402,2957.212,3329.018
2015-07-12,-352.59912,-32.69336,389.208
2015-07-13,4776.386,5468.5625,6494.87
2015-07-14,4286.8706,4910.1533,5729.188
2015-07-15,3985.1885,4577.4023,5357.3154
2015-07-16,3014.6733,3652.1816,4390.4136
2015-07-17,4516.5386,5401.7837,6536.9336
2015-07-18,2393.3667,3156.4683,4004.059
2015-07-19,405.89893,910.06616,1579.4714
2015-07-20,3825.774,4562.0293,5541.332
2015-07-21,3537.7646,4276.1753,5275.1816
2015-07-22,3409.295,4118.713,5100.346
2015-07-23,2996.8237,3769.2488,4772.0396
2015-07-24,3315.7544,4250.2627,5524.868
2015-07-25,2957.1477,4199.117,6084.708
2015-07-26,131.37427,1068.0178,3252.1523
2015-07-27,5764.6855,7796.679,11849.346
2015-07-28,4981.2095,6953.542,10625.065
2015-07-29,4393.573,6581.384,10222.947
2015-07-30,4011.7852,6305.1855,10027.134
2015-07-31,4439.1523,6493.0757,10354.131
