timestamp,p10,median,p90
2015-05-03,-1492.8994,-409.40967,960.4341
2015-05-04,8143.104,9481.02,11065.068
2015-05-05,6253.3135,7602.919,9009.805
2015-05-06,6328.0576,7736.502,9218.836
2015-05-07,6238.736,7674.4434,9158.404
2015-05-08,7670.168,8975.592,10521.476
2015-05-09,8136.0137,9455.008,11057.873
2015-05-10,-859.813,179.67627,1650.5024
2015-05-11,5852.939,7286.7285,8937.694
2015-05-12,4644.0454,6312.0107,8141.515
2015-05-13,4869.998,6556.5513,8474.249
2015-05-14,-847.9165,361.0664,1943.106
2015-05-15,7182.524,8687.994,10415.25
2015-05-16,7781.126,9250.74,10917.592
2015-05-17,-1807.8818,-637.78174,803.10254
2015-05-18,8067.0312,9435.833,11066.822
2015-05-19,6533.3955,8014.6123,9569.768
2015-05-20,6908.3125,8362.426,9853.576
2015-05-21,7490.8945,8942.848,10505.174
2015-05-22,8100.202,9502.442,11226.935
2015-05-23,7779.3086,9308.165,11159.666
2015-05-24,-959.58203,297.39307,1805.6631
2015-05-25,-829.3662,643.42725,2575.1272
2015-05-26,5990.176,7834.516,9745.532
2015-05-27,3616.6123,5262.4146,7064.7646
2015-05-28,5310.738,6719.4404,8303.075
2015-05-29,6348.785,7611.7705,9076.265
2015-05-30,7967.875,9313.15,11030.33
2015-05-31,-939.22363,159.00146,1418.5615
2015-06-01,8194.734,9622.748,11191.783
2015-06-02,6293.2446,7556.8433,8941.471
2015-06-03,6546.8013,7746.226,9030.15
2015-06-04,6999.911,7921.5444,8927.389
2015-06-05,7276.5254,8239.514,9261.517
2015-06-06,7198.241,8189.743,9239.088
2015-06-07,-1034.1245,-211.1875,695.66455
2015-06-08,5107.913,6084.067,7111.504
2015-06-09,4344.372,5314.0625,6277.17
2015-06-10,4559.8545,5459.68,6496.699
2015-06-11,5124.4634,6009.8193,7018.7817
2015-06-12,6033.641,6888.772,7819.7607
2015-06-13,8187.3003,9068.846,10131.1455
2015-06-14,-723.61475,49.90332,828.5825
2015-06-15,8245.334,9109.464,10264.435
2015-06-16,6731.7373,7620.935,8560.315
2015-06-17,7088.235,7972.1543,8889.34
2015-06-18,6587.9614,7465.817,8416.969
2015-06-19,7461.722,8339.719,9344.116
2015-06-20,7224.412,8102.718,9066.623
2015-06-21,-949.9077,-164.12207,671.6221
2015-06-22,4895.5,5785.9204,6702.624
2015-06-23,4220.874,5165.171,6099.809
2015-06-24,4341.7236,5266.5317,6291.852
2015-06-25,5082.6143,6003.9277,6994.5103
2015-06-26,6315.0723,7212.4727,8222.66
2015-06-27,8265.1045,9283.398,10540.329
2015-06-28,-519.2158,98.305664,896.43896
2015-06-29,8714.677,9839.725,11124.842
2015-06-30,6961.5767,7890.985,9030.358
2015-07-01,7147.167,8097.286,9217.618
2015-07-02,6666.905,7604.526,8705.013
2015-07-03,7456.6133,8479.437,9567.696
2015-07-04,7045.081,8082.943,9163.645
2015-07-05,-958.35254,-107.29883,759.0044
2015-07-06,5321.6846,6326.3647,7323.1953
2015-07-07,4612.218,5646.4946,6712.6733
2015-07-08,4395.991,5327.65,6278.27
2015-07-09,5508.4873,6379.262,7240.421
2015-07-10,5664.212,6550.918,7505.813
2015-07-11,7966.3506,8884.081,9975.506
2015-07-12,-906.917,-95.15625,766.5337
2015-07-13,8019.008,9007.6045,10274.2295
2015-07-14,6491.0186,7493.713,8564.896
2015-07-15,6776.7485,7682.855,8745.06
2015-07-16,6588.111,7477.7437,8512.01
2015-07-17,7397.425,8393.529,9489.097
2015-07-18,6961.07,7985.0503,9006.059
2015-07-19,-666.75635,154.54297,1076.0591
2015-07-20,5205.832,6228.0225,7278.928
2015-07-21,4323.7285,5425.7305,6457.3647
2015-07-22,4492.931,5409.6763,6416.809
2015-07-23,4331.041,5288.9507,6182.4434
2015-07-24,5449.082,6356.304,7221.3535
2015-07-25,7501.4683,8561.493,9695.307
2015-07-26,-943.6128,-126.08057,897.96094
2015-07-27,8535.671,9653.105,11138.149
2015-07-28,7655.37,8748.103,10052.803
2015-07-29,7744.537,8926.735,10341.84
2015-07-30,7438.191,8653.902,10222.709
2015-07-31,7861.8535,9147.19,10804.629
