timestamp,p10,median,p90
2015-07-02,8818.342,9799.281,10775.459
2015-07-03,8549.012,9522.946,10538.854
2015-07-04,5171.5444,6271.2754,7352.375
2015-07-05,-1469.294,-728.01807,154.20068
2015-07-06,8431.505,9287.681,10242.738
2015-07-07,7153.422,7952.678,8723.052
2015-07-08,6825.4683,7561.782,8364.43
2015-07-09,7466.571,8229.615,8947.212
2015-07-10,8083.916,8825.569,9578.498
2015-07-11,6306.3936,7141.536,7914.316
2015-07-12,-226.50244,401.51855,1096.23
2015-07-13,10225.439,11098.408,12149.662
2015-07-14,8823.691,9671.939,10493.976
2015-07-15,8260.978,9040.956,9849.136
2015-07-16,7276.2793,8089.949,8913.704
2015-07-17,8149.081,9003.385,9902.186
2015-07-18,4346.6055,5258.5986,6270.7793
2015-07-19,-1137.8301,-451.06104,244.84277
2015-07-20,8043.017,8875.084,9705.36
2015-07-21,6936.853,7807.5386,8692.4795
2015-07-22,6565.986,7454.2314,8338.929
2015-07-23,6729.1313,7610.25,8401.109
2015-07-24,7569.879,8491.404,9418.943
2015-07-25,6366.089,7313.562,8278.653
2015-07-26,-94.390625,457.77344,1223.6265
2015-07-27,11453.219,12678.379,14122.246
2015-07-28,9598.798,10793.12,12157.002
2015-07-29,8954.94,10196.903,11565.351
2015-07-30,8739.038,10076.599,11511.156
2015-07-31,9246.162,10784.423,12457.3125
